PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
6392.259592043926,8591.738627857585,0.011619135049673227,req_903_1754613415268,True,,http://localhost:30002,True,120,100,74,100,,0,100,9.54641842842102,9.546444654464722,9.547001600265503,9.552446126937866,9.552603006362915,10.087465524673462,10.573412895202637,1.026968240737915,1.0269944667816162,0.5410470962524414,3785.438098058208,5090.031055575133,2.6226043701171875e-05,0.540463924407959,0.005444526672363281,0.00015687942504882812
6398.9299626185075,8601.136382748453,0.011606461653725114,req_904_1754613415268,True,,http://localhost:30002,True,120,100,71,100,,0,100,9.549617290496826,9.549641132354736,9.550147771835327,9.552460670471191,9.552603960037231,10.087540864944458,10.573486566543579,1.0238454341888428,1.023869276046753,0.5379235744476318,3792.1266318028893,5099.453208803372,2.384185791015625e-05,0.5373930931091309,0.002312898635864258,0.00014328956604003906
6399.126874912419,8601.12186674518,0.011606415462914018,req_905_1754613415268,True,,http://localhost:30001,True,120,100,73,100,,0,100,9.569170475006104,9.569200992584229,9.569743394851685,9.571707010269165,9.57179594039917,10.085851192474365,10.538625240325928,0.9694242477416992,0.9694547653198242,0.5166807174682617,2608.2149590841614,3503.777689969173,3.0517578125e-05,0.5161077976226807,0.0019636154174804688,8.893013000488281e-05
6417.875743613944,8625.915098506108,0.011573207834379269,req_906_1754613415268,True,,http://localhost:30002,True,120,100,74,100,,0,100,9.569337129592896,9.56936240196228,9.570000410079956,9.575853824615479,9.576009273529053,10.10401439666748,10.589485168457031,1.020122766494751,1.0201480388641357,0.534677267074585,3815.0107731711796,5129.52227005335,2.5272369384765625e-05,0.5340139865875244,0.005853414535522461,0.00015544891357421875
6410.913372050585,8616.506300368012,0.011585823555743929,req_907_1754613415268,True,,http://localhost:30002,True,120,100,79,100,,0,100,9.570537567138672,9.570561647415161,9.571084022521973,9.575867652893066,9.57600998878479,10.10413670539856,10.589442729949951,1.01888108253479,1.0189051628112793,0.5335991382598877,3808.0379703031444,5120.0994596867,2.4080276489257812e-05,0.5330526828765869,0.00478363037109375,0.0001423358917236328
6403.481081184284,8607.100527414656,0.011598462734661124,req_908_1754613415268,True,,http://localhost:30002,True,120,100,78,100,,0,100,9.577733039855957,9.577757596969604,9.57822871208191,9.586575508117676,9.586809635162354,10.104198455810547,10.589396476745605,1.011638879776001,1.0116634368896484,0.5264654159545898,3800.5943103915806,5110.678414850717,2.4557113647460938e-05,0.5259697437286377,0.008346796035766602,0.00023412704467773438
6385.251858797791,8582.243080309512,0.011631902479967534,req_909_1754613415268,True,,http://localhost:30001,True,120,100,76,100,,0,100,9.579936981201172,9.579959392547607,9.580475330352783,9.582221746444702,9.582456350326538,10.085933685302734,10.538503646850586,0.9585442543029785,0.9585666656494141,0.5059967041015625,2594.296203348614,3484.840090269856,2.2411346435546875e-05,0.5054583549499512,0.0017464160919189453,0.0002346038818359375
6378.069500606145,8572.793438410497,0.011644701931358043,req_910_1754613415268,True,,http://localhost:30001,True,120,100,77,100,,0,100,9.586119890213013,9.586142778396606,9.58664345741272,9.592978954315186,9.593246221542358,10.085985898971558,10.538455247879028,0.9523124694824219,0.9523353576660156,0.4998660087585449,2587.096434791727,3475.367038007886,2.288818359375e-05,0.4993424415588379,0.00633549690246582,0.00026726722717285156
6370.837010616803,8563.403961781745,0.011657447677797975,req_911_1754613415268,True,,http://localhost:30001,True,120,100,75,100,,0,100,9.588603496551514,9.588629007339478,9.58913254737854,9.59299373626709,9.593246698379517,10.086030721664429,10.53833270072937,0.9497036933898926,0.9497292041778564,0.49742722511291504,2579.81986069944,3465.9182849173153,2.5510787963867188e-05,0.49689817428588867,0.0038611888885498047,0.0002529621124267578
6396.181466455421,8597.746163971702,0.011611060092323705,req_912_1754613415268,True,,http://localhost:30002,True,120,100,72,100,,0,100,9.592800617218018,9.59282374382019,9.593323945999146,9.59719705581665,9.597409009933472,10.104248523712158,10.589286804199219,0.9964630603790283,0.9964861869812012,0.5114479064941406,3793.267737735769,5101.287839194098,2.3126602172851562e-05,0.5109245777130127,0.003873109817504883,0.00021195411682128906
6406.312498895704,8610.575901291462,0.011593694078384583,req_913_1754613415268,True,,http://localhost:30001,True,120,100,76,100,,0,100,9.596991777420044,9.597014665603638,9.597541809082031,9.603699445724487,9.603985786437988,10.086072444915771,10.538667917251587,0.9416532516479492,0.941676139831543,0.48908066749572754,2615.415934577455,3513.252366496037,2.288818359375e-05,0.48853063583374023,0.006157636642456055,0.00028634071350097656
6392.248276226541,8591.69788351007,0.011619124154928896,req_914_1754613415268,True,,http://localhost:30001,True,120,100,74,100,,0,100,9.602178573608398,9.602199792861938,9.602644443511963,9.603713274002075,9.603986740112305,10.08611798286438,10.538545608520508,0.9363458156585693,0.9363670349121094,0.48393940925598145,2601.307715348837,3494.3151899657446,2.1219253540039062e-05,0.483473539352417,0.0010688304901123047,0.0002734661102294922
6425.34339323858,8636.358128684351,0.011559278097547476,req_915_1754613415268,True,,http://localhost:30002,True,120,100,71,100,,0,100,9.61335802078247,9.61337947845459,9.618317604064941,9.62452745437622,9.624623775482178,10.126192569732666,10.611417293548584,0.9980378150939941,0.9980592727661133,0.5128345489501953,3813.8166543129464,5128.344168793087,2.1457672119140625e-05,0.5078749656677246,0.006209850311279297,9.632110595703125e-05
6425.779572711368,8637.045208197027,0.011558401325474615,req_916_1754613415268,True,,http://localhost:30002,True,120,100,77,100,,0,100,9.617501497268677,9.617523670196533,9.648794412612915,9.655056476593018,9.655153274536133,10.168508768081665,10.633729219436646,1.0162055492401123,1.0162277221679688,0.5510072708129883,3813.055529558435,5126.987802204758,2.2172927856445312e-05,0.51971435546875,0.006262063980102539,9.679794311523438e-05
6430.438238589284,8642.902620144156,0.011550610598152475,req_917_1754613415268,True,,http://localhost:30002,True,120,100,76,100,,0,100,9.620020627975464,9.620047330856323,9.669986248016357,9.678175687789917,9.678325653076172,10.18430781364441,10.649662971496582,1.0296156406402588,1.0296423435211182,0.5642871856689453,3821.6232860072028,5138.096871840294,2.6702880859375e-05,0.5143215656280518,0.00818943977355957,0.0001499652862548828
6423.345578385417,8633.571409804239,0.011563073281485923,req_918_1754613415268,True,,http://localhost:30002,True,120,100,76,100,,0,100,9.622174978256226,9.62220025062561,9.670613527297974,9.678190231323242,9.67832612991333,10.18437385559082,10.649590492248535,1.0273902416229248,1.0274155139923096,0.5621988773345947,3814.5128706655964,5128.741808406179,2.5272369384765625e-05,0.5137603282928467,0.007576704025268555,0.00013589859008789062
6419.64974455623,8628.274672456073,0.011570086005989832,req_919_1754613415268,True,,http://localhost:30001,True,120,100,74,100,,0,100,9.623315811157227,9.623337268829346,9.679948806762695,9.682426929473877,9.682580471038818,10.175287961959839,10.609768867492676,0.9864315986633301,0.9864530563354492,0.5519721508026123,2611.9324884547614,3508.5589954795214,2.1457672119140625e-05,0.49533915519714355,0.0024781227111816406,0.00015354156494140625
6412.717983326764,8618.907113296185,0.011582639540126751,req_920_1754613415268,True,,http://localhost:30001,True,120,100,75,100,,0,100,9.629452228546143,9.629474401473999,9.680557489395142,9.682441711425781,9.682581186294556,10.175363779067993,10.609697818756104,0.9802234172821045,0.9802455902099609,0.5459115505218506,2604.975228525436,3499.157151711658,2.2172927856445312e-05,0.49480628967285156,0.0018842220306396484,0.00013947486877441406
6428.8784696154835,8641.539951597775,0.01155236807689314,req_921_1754613415268,True,,http://localhost:30001,True,120,100,71,100,,0,100,9.630490064620972,9.630527973175049,9.695012331008911,9.69798469543457,9.69807243347168,10.182887315750122,10.616626262664795,0.9860982894897461,0.9861361980438232,0.5523972511291504,2616.933036222979,3515.7119669230356,3.790855407714844e-05,0.48787498474121094,0.0029723644256591797,8.7738037109375e-05
6411.508287347266,8617.132974946053,0.011585174118323032,req_922_1754613415268,True,,http://localhost:30002,True,120,100,77,100,,0,100,9.640655517578125,9.640678644180298,9.726318597793579,9.73224925994873,9.732389211654663,10.265499114990234,10.693115711212158,1.0524370670318604,1.0524601936340332,0.6248435974121094,3813.294562710543,5126.569419100188,2.3126602172851562e-05,0.5391805171966553,0.005930662155151367,0.0001399517059326172
6418.46060896209,8626.402080792304,0.011572747003464471,req_923_1754613415268,True,,http://localhost:30002,True,120,100,75,100,,0,100,9.655502557754517,9.65553092956543,9.726924180984497,9.732263803482056,9.73239016532898,10.2655770778656,10.693218231201172,1.0376873016357422,1.0377156734466553,0.610074520111084,3820.271794397971,5135.871990319507,2.8371810913085938e-05,0.5386528968811035,0.005339622497558594,0.00012636184692382812
6419.840285760645,8627.930481993873,0.01157071809510927,req_924_1754613415268,True,,http://localhost:30001,True,120,100,77,100,,0,100,9.65765380859375,9.657676219940186,9.789263486862183,9.795098304748535,9.795188665390015,10.27970027923584,10.702914237976074,1.0452380180358887,1.0452604293823242,0.6220464706420898,2603.029360092148,3496.711191724646,2.2411346435546875e-05,0.4904367923736572,0.005834817886352539,9.036064147949219e-05
6411.990605900689,8617.158780507476,0.0115852451016163,req_925_1754613415268,True,,http://localhost:30002,True,120,100,77,100,,0,100,9.664790868759155,9.66481351852417,9.796225309371948,9.802001714706421,9.802094221115112,10.338733911514282,10.751107454299927,1.0862939357757568,1.0863165855407715,0.673943042755127,3806.8636346510298,5117.519309882355,2.2649765014648438e-05,0.542508602142334,0.005776405334472656,9.250640869140625e-05
6433.577720421239,8646.495252017357,0.011545916848455304,req_926_1754613415268,True,,http://localhost:30001,True,120,100,72,100,,0,100,9.691626071929932,9.691659927368164,9.79626727104187,9.805963039398193,9.806252717971802,10.279771327972412,10.703064918518066,1.0114049911499023,1.0114388465881348,0.5881452560424805,2616.8205288133445,3515.3482003928193,3.3855438232421875e-05,0.483504056930542,0.009695768356323242,0.00028967857360839844
6426.891620178037,8637.20716030265,0.011558311804324452,req_927_1754613415268,True,,http://localhost:30001,True,120,100,76,100,,0,100,9.693800926208496,9.693827629089355,9.803343057632446,9.805975914001465,9.806253671646118,10.279819965362549,10.702996730804443,1.009169101715088,1.0091958045959473,0.5860190391540527,2610.1101123946914,3506.0274186573165,2.6702880859375e-05,0.47647690773010254,0.0026328563690185547,0.0002777576446533203
6421.992025230973,8630.928716840586,0.011566845388371546,req_928_1754613415268,True,,http://localhost:30002,True,120,100,74,100,,0,100,9.69390082359314,9.693923473358154,9.834697008132935,9.83975076675415,9.839853763580322,10.374868154525757,10.78029990196228,1.086376428604126,1.0863990783691406,0.6809673309326172,3803.4192344256235,5112.937534322861,2.2649765014648438e-05,0.5401711463928223,0.00505375862121582,0.000102996826171875
6427.387290251345,8638.128957374105,0.011557183127398138,req_929_1754613415269,True,,http://localhost:30001,True,120,100,73,100,,0,100,9.700719594955444,9.700750589370728,9.864668607711792,9.870691776275635,9.870784044265747,10.370886325836182,10.759737491607666,1.0589869022369385,1.0590178966522217,0.6701667308807373,2623.577017749544,3524.714244151456,3.0994415283203125e-05,0.5062177181243896,0.0060231685638427734,9.226799011230469e-05
6450.127412613081,8668.298839378587,0.011517102784439445,req_930_1754613415269,True,,http://localhost:30002,True,120,100,74,100,,0,100,9.707885265350342,9.707910060882568,9.864943265914917,9.87037181854248,9.87050986289978,10.406615734100342,10.8030424118042,1.0951323509216309,1.0951571464538574,0.69873046875,3816.054628736302,5129.943759125218,2.47955322265625e-05,0.5416724681854248,0.0054285526275634766,0.0001380443572998047
6436.593149922766,8649.883658374076,0.011541581051981347,req_931_1754613415269,True,,http://localhost:30002,True,120,100,76,100,,0,100,9.71102786064148,9.711050748825073,9.865602731704712,9.870385646820068,9.870510578155518,10.406666994094849,10.802919864654541,1.0918691158294678,1.0918920040130615,0.6956391334533691,3802.4904854104093,5111.488439404971,2.288818359375e-05,0.5410642623901367,0.004782915115356445,0.00012493133544921875
6443.318444395655,8659.097225315661,0.011529320968253381,req_932_1754613415269,True,,http://localhost:30002,True,120,100,73,100,,0,100,9.737173795700073,9.737201929092407,9.872185707092285,9.880944728851318,9.881149530410767,10.406711101531982,10.802973747253418,1.0657718181610107,1.0657999515533447,0.6695373058319092,3809.228918145095,5120.719654999113,2.8133392333984375e-05,0.5345253944396973,0.008759021759033203,0.0002048015594482422
6420.634749088648,8628.878070817938,0.01156955252411545,req_933_1754613415269,True,,http://localhost:30001,True,120,100,75,100,,0,100,9.748331308364868,9.748355627059937,9.872516632080078,9.88138484954834,9.881670951843262,10.370961666107178,10.759683847427368,1.0113282203674316,1.0113525390625,0.6226303577423096,2616.805512062706,3515.4378638219864,2.4318695068359375e-05,0.4984450340270996,0.008868217468261719,0.000286102294921875
6413.718431188953,8619.656887973862,0.011581908514476567,req_934_1754613415269,True,,http://localhost:30001,True,120,100,73,100,,0,100,9.768496036529541,9.768542528152466,9.873167991638184,9.881398677825928,9.881671667098999,10.37101149559021,10.75959300994873,0.9910504817962646,0.9910969734191895,0.602515459060669,2609.8570804709098,3506.1735109420983,4.649162292480469e-05,0.49784350395202637,0.00823068618774414,0.00027298927307128906
6453.5554309527115,8673.058544059933,0.01151084342494401,req_935_1754613415269,True,,http://localhost:30002,True,120,100,74,100,,0,100,9.79096007347107,9.790997505187988,9.910697221755981,9.916198253631592,9.916290521621704,10.443970203399658,10.831703662872314,1.0407061576843262,1.0407435894012451,0.6530101299285889,3819.343778929569,5134.833977285079,3.743171691894531e-05,0.5332729816436768,0.0055010318756103516,9.226799011230469e-05
6431.772856601904,8643.303090551235,0.011550326929357884,req_936_1754613415269,True,,http://localhost:30001,True,120,100,75,100,,0,100,9.795142889022827,9.795173645019531,9.910778999328613,9.916676044464111,9.916810274124146,10.408372640609741,10.788005352020264,0.9928317070007324,0.9928624629974365,0.6132297515869141,2631.070255696948,3534.0175274255266,3.075599670410156e-05,0.49759364128112793,0.005897045135498047,0.0001342296600341797
6424.851361115567,8634.074752633036,0.01156265150440212,req_937_1754613415269,True,,http://localhost:30001,True,120,100,80,100,,0,100,9.79983925819397,9.799869537353516,9.911486387252808,9.9166898727417,9.916810750961304,10.40844440460205,10.787953853607178,0.9880843162536621,0.988114595413208,0.608605146408081,2624.130616811481,3524.7647993308337,3.0279159545898438e-05,0.49695801734924316,0.0052034854888916016,0.00012087821960449219
