PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
26139.622656640848,4317.814802749083,0.011448299817446262,req_895_1754095410640,True,,http://localhost:30003,True,429,46,251,46,,0,46,9.641350507736206,9.641372203826904,9.641820907592773,9.643186092376709,9.64358377456665,,10.131745338439941,0.4903731346130371,0.49039483070373535,,8847.63651331596,1445.9502791111179,2.1696090698242188e-05,,0.0013651847839355469,0.00039768218994140625
26387.811117149042,4355.876149348416,0.011343089017001066,req_896_1754095410640,True,,http://localhost:30001,True,421,54,252,54,,0,54,9.656142950057983,9.65617060661316,9.657031774520874,9.66100263595581,9.661087989807129,10.19074296951294,10.231466293334961,0.5752956867218018,0.5753233432769775,0.534600019454956,8648.4182680289,1449.6455908438015,2.765655517578125e-05,0.5337111949920654,0.0039708614349365234,8.535385131835938e-05
26396.045981847452,4358.6723688720185,0.011341112582659905,req_897_1754095410640,True,,http://localhost:30002,True,454,61,274,61,,0,61,9.663835525512695,9.663871765136719,9.664371490478516,9.668152570724487,9.668241500854492,10.194124460220337,10.286389112472534,0.6225173473358154,0.6225535869598389,0.5302889347076416,8880.375708249187,1460.5708413055247,3.62396240234375e-05,0.5297529697418213,0.0037810802459716797,8.893013000488281e-05
26179.800002673066,4320.51869268295,0.01143756143421907,req_898_1754095410640,True,,http://localhost:30003,True,538,42,311,42,,0,42,9.716207027435303,9.716249465942383,9.716763019561768,9.718981981277466,9.71909785270691,,10.167992115020752,0.45174264907836914,0.4517850875854492,,8876.285404143018,1449.843767898114,4.2438507080078125e-05,,0.002218961715698242,0.00011587142944335938
26488.293337000905,4372.502046501558,0.011305768937523188,req_899_1754095410640,True,,http://localhost:30001,True,440,58,251,58,,0,58,9.728824377059937,9.728854417800903,9.72934103012085,9.735347032546997,9.735463857650757,10.27010726928711,10.35608434677124,0.6272299289703369,0.6272599697113037,0.5412828922271729,8693.729887210697,1456.341943053233,3.0040740966796875e-05,0.5407662391662598,0.006006002426147461,0.00011682510375976562
26314.43971856399,4344.890554716323,0.011370344353573663,req_900_1754095410640,True,,http://localhost:30002,True,629,41,370,41,,0,41,9.730236530303955,9.730262517929077,9.730750560760498,9.735583066940308,9.735670804977417,,10.187828540802002,0.4575660228729248,0.4575920104980469,,8757.1163612238,1438.4812172002196,2.5987625122070312e-05,,0.00483250617980957,8.7738037109375e-05
26287.234597542512,4341.3051484665875,0.011381746138502288,req_901_1754095410640,True,,http://localhost:30003,True,393,40,220,40,,0,40,9.746465682983398,9.746493101119995,9.747004270553589,9.750473260879517,9.750601291656494,,10.175281047821045,0.4287879467010498,0.4288153648376465,,8939.605655362118,1461.48297330662,2.7418136596679688e-05,,0.0034689903259277344,0.00012803077697753906
26440.467286146137,4362.491451936219,0.011327520257671978,req_902_1754095410640,True,,http://localhost:30001,True,549,55,322,55,,0,55,9.747657299041748,9.747680902481079,9.748137474060059,9.751687288284302,9.751773595809937,10.283214569091797,10.342025995254517,0.5943450927734375,0.5943686962127686,0.5355572700500488,8655.170663956267,1447.9754747156258,2.3603439331054688e-05,0.5350770950317383,0.003549814224243164,8.630752563476562e-05
26171.96720260016,4320.143928972746,0.011440486789823652,req_903_1754095410640,True,,http://localhost:30002,True,627,37,371,37,,0,37,9.752357959747314,9.752381563186646,9.752870798110962,9.754114151000977,9.754202365875244,,10.159152269363403,0.4067707061767578,0.40679430961608887,,8721.593854558116,1432.7967151251405,2.3603439331054688e-05,,0.0012433528900146484,8.821487426757812e-05
26394.70250086544,4358.417931890274,0.011342676200530602,req_904_1754095410640,True,,http://localhost:30003,True,563,53,323,53,,0,53,9.756556749343872,9.756579637527466,9.757049798965454,9.765544891357422,9.76586103439331,10.266179323196411,10.299149990081787,0.5425703525543213,0.542593240737915,0.5096225738525391,8896.656528765863,1454.9744410393814,2.288818359375e-05,0.509129524230957,0.008495092391967773,0.0003161430358886719
26432.359191595122,4362.658373149979,0.011329449869651162,req_905_1754095410640,True,,http://localhost:30001,True,633,47,382,47,,0,47,9.757728815078735,9.757750034332275,9.75820279121399,9.761771440505981,9.76206922531128,,10.253152132034302,0.49540209770202637,0.4954233169555664,,8667.383342762118,1451.1634869352022,2.1219253540039062e-05,,0.0035686492919921875,0.00029778480529785156
26469.46890964759,4367.794609908279,0.011315810615247716,req_906_1754095410641,True,,http://localhost:30002,True,572,58,346,58,,0,58,9.764892816543579,9.764917850494385,9.76540994644165,9.772293090820312,9.772374629974365,10.27561092376709,10.35396671295166,0.5890488624572754,0.589073896408081,0.5107181072235107,8914.651027855873,1464.7526325373465,2.5033950805664062e-05,0.5102009773254395,0.006883144378662109,8.153915405273438e-05
26204.909494108975,4324.130186700781,0.011424782570828212,req_907_1754095410641,True,,http://localhost:30003,True,428,37,257,37,,0,37,9.779067993164062,9.779091835021973,9.779585361480713,9.785982608795166,9.786122798919678,,10.16805648803711,0.3889646530151367,0.3889884948730469,,8901.50444251443,1453.4734358908945,2.384185791015625e-05,,0.006397247314453125,0.00014019012451171875
26482.762332345625,4370.865917256179,0.011306376364122503,req_908_1754095410641,True,,http://localhost:30001,True,630,62,375,62,,0,62,9.7872474193573,9.78726863861084,9.787731170654297,9.794538497924805,9.794631004333496,10.326690196990967,10.424479007720947,0.6372103691101074,0.6372315883636475,0.539442777633667,8733.96166202316,1460.5046438026802,2.1219253540039062e-05,0.5389590263366699,0.0068073272705078125,9.250640869140625e-05
26392.913705879593,4356.509095981024,0.011339967057224907,req_909_1754095410641,True,,http://localhost:30002,True,470,38,279,38,,0,38,9.789406299591064,9.789424896240234,9.789957046508789,9.797468423843384,9.797559022903442,,10.19463038444519,0.40520548820495605,0.405224084854126,,8847.304571004177,1452.0389108550899,1.8596649169921875e-05,,0.0075113773345947266,9.059906005859375e-05
26509.52027630355,4377.41246289435,0.011294722167070195,req_910_1754095410641,True,,http://localhost:30003,True,437,56,251,56,,0,56,9.805566310882568,9.805593013763428,9.806068420410156,9.809271812438965,9.809366703033447,10.305504560470581,10.35726022720337,0.5516672134399414,0.5516939163208008,0.4999382495880127,8904.961155437135,1456.9490066848064,2.6702880859375e-05,0.4994361400604248,0.0032033920288085938,9.489059448242188e-05
26381.966601235636,4353.698381816167,0.011347592604676309,req_911_1754095410641,True,,http://localhost:30001,True,560,39,326,39,,0,39,9.809736728668213,9.809756755828857,9.810229539871216,9.813159465789795,9.81327199935913,,10.224180936813354,0.41442418098449707,0.4144442081451416,,8629.93334579039,1445.396955641707,2.002716064453125e-05,,0.0029299259185791016,0.0001125335693359375
26451.554482281877,4366.3018086522525,0.011318371522242396,req_912_1754095410641,True,,http://localhost:30002,True,404,43,231,43,,0,43,9.814889669418335,9.814910888671875,9.81542444229126,9.821680307388306,9.821801900863647,,10.254444599151611,0.43953371047973633,0.43955492973327637,,8881.319618961597,1459.1721526525137,2.1219253540039062e-05,,0.0062558650970458984,0.00012159347534179688
26406.973057967312,4360.129163576827,0.011337248571626433,req_913_1754095410641,True,,http://localhost:30003,True,601,49,352,49,,0,49,9.82507610321045,9.825109481811523,9.825577735900879,9.832614421844482,9.832713842391968,,10.316896200180054,0.4917867183685303,0.4918200969696045,,8915.472077580342,1457.2212134631752,3.337860107421875e-05,,0.007036685943603516,9.942054748535156e-05
26466.396805819888,4367.20010423743,0.01131520281735343,req_914_1754095410641,True,,http://localhost:30001,True,479,49,270,49,,0,49,9.831281661987305,9.831307888031006,9.831797361373901,9.838768482208252,9.838889360427856,,10.342095375061035,0.5107874870300293,0.5108137130737305,,8681.219496051122,1452.7036790077304,2.6226043701171875e-05,,0.006971120834350586,0.00012087821960449219
26389.680113514263,4358.1583992585065,0.011342484303171222,req_915_1754095410641,True,,http://localhost:30002,True,402,46,243,46,,0,46,9.841447114944458,9.841466665267944,9.8423011302948,9.84552812576294,9.845618724822998,,10.310318231582642,0.46885156631469727,0.4688711166381836,,8883.333951753386,1461.6425663601212,1.9550323486328125e-05,,0.0032269954681396484,9.059906005859375e-05
26488.959212061283,4374.615270486967,0.011299447579817339,req_916_1754095410641,True,,http://localhost:30003,True,426,57,248,57,,0,57,9.880338191986084,9.880374670028687,9.880869388580322,9.886956691741943,9.88707947731018,10.37075686454773,10.44068956375122,0.5603148937225342,0.5603513717651367,0.4904186725616455,8904.392706279992,1458.7159121057168,3.647804260253906e-05,0.4898874759674072,0.006087303161621094,0.0001227855682373047
26447.005097145706,4363.38885235232,0.01132378740268841,req_917_1754095410641,True,,http://localhost:30001,True,570,41,322,41,,0,41,9.884573459625244,9.88460111618042,9.88510274887085,9.89251160621643,9.892640113830566,,10.327294111251831,0.44269299507141113,0.4427206516265869,,8636.337751127412,1444.7153183857044,2.765655517578125e-05,,0.007408857345581055,0.0001285076141357422
26490.137002307554,4373.271735643247,0.0113010437491139,req_918_1754095410641,True,,http://localhost:30002,True,414,53,246,53,,0,53,9.897716045379639,9.89774465560913,9.898363590240479,9.90596890449524,9.906105756759644,10.398980140686035,10.430863380432129,0.533118724822998,0.5331473350524902,0.5012640953063965,8872.515785569221,1459.0355030965336,2.86102294921875e-05,0.5006165504455566,0.007605314254760742,0.00013685226440429688
26453.77352376282,4369.069052623684,0.011315308688268806,req_919_1754095410641,True,,http://localhost:30003,True,430,59,252,59,,0,59,9.904913902282715,9.904943943023682,9.905632257461548,9.910508632659912,9.910603046417236,10.388402223587036,10.477975845336914,0.5730319023132324,0.5730619430541992,0.4834883213043213,8896.756527787411,1459.1558737753885,3.0040740966796875e-05,0.4827699661254883,0.004876375198364258,9.441375732421875e-05
26514.925795174448,4376.820558598433,0.011292549419714396,req_920_1754095410641,True,,http://localhost:30001,True,596,43,354,43,,0,43,9.932398796081543,9.932448148727417,9.932996988296509,9.939563512802124,9.939693927764893,,10.37785291671753,0.4454047679901123,0.44545412063598633,,8709.605033464766,1457.4305611554162,4.935264587402344e-05,,0.006566524505615234,0.0001304149627685547
26421.85647432439,4360.414071386631,0.011333629930582057,req_921_1754095410641,True,,http://localhost:30002,True,629,38,366,38,,0,38,9.932619333267212,9.93264627456665,9.933142900466919,9.937177181243896,9.937297821044922,,10.324936866760254,0.3922905921936035,0.392317533493042,,8906.204578939361,1463.2534992672133,2.6941299438476562e-05,,0.004034280776977539,0.00012063980102539062
26466.67385149783,4371.169221950624,0.011311491716255262,req_922_1754095410641,True,,http://localhost:30003,True,581,56,341,56,,0,56,9.943173885345459,9.943214416503906,9.943737745285034,9.9481360912323,9.94826078414917,10.426869630813599,10.485752820968628,0.5425384044647217,0.542578935623169,0.48369574546813965,8922.678380602647,1463.41424044578,4.0531158447265625e-05,0.48313188552856445,0.004398345947265625,0.0001246929168701172
26463.055341224783,4371.907601547106,0.01131045766945543,req_923_1754095410642,True,,http://localhost:30001,True,392,53,236,53,,0,53,9.957446336746216,9.957489013671875,9.957992315292358,9.96511960029602,9.965212106704712,10.473790884017944,10.496104717254639,0.5386157035827637,0.5386583805084229,0.5163445472717285,8696.845397315738,1455.5876119342029,4.267692565917969e-05,0.5157985687255859,0.007127285003662109,9.250640869140625e-05
26413.60343612027,4365.056897581088,0.011329622769534652,req_924_1754095410642,True,,http://localhost:30002,True,472,59,282,59,,0,59,9.963703155517578,9.96373200416565,9.964207887649536,9.970399856567383,9.97049617767334,10.46094822883606,10.57053804397583,0.6068060398101807,0.606834888458252,0.49724507331848145,8840.2311794578,1454.5144188532809,2.8848648071289062e-05,0.49674034118652344,0.00619196891784668,9.632110595703125e-05
26515.32467887143,4378.375623521752,0.011290137284721424,req_925_1754095410642,True,,http://localhost:30003,True,430,41,248,41,,0,41,9.965895652770996,9.965920686721802,9.966395378112793,9.973192691802979,9.973288536071777,,10.364346027374268,0.3984253406524658,0.3984503746032715,,8922.801280056152,1459.9088027393204,2.5033950805664062e-05,,0.006797313690185547,9.584426879882812e-05
26520.23943577419,4382.209375733327,0.01128850298059888,req_926_1754095410642,True,,http://localhost:30001,True,493,61,300,61,,0,61,9.968082666397095,9.968106985092163,9.96877408027649,9.975258350372314,9.975512266159058,10.473825693130493,10.599904298782349,0.6317973136901855,0.6318216323852539,0.5057430267333984,8706.02199782133,1456.0508816832396,2.4318695068359375e-05,0.5050516128540039,0.006484270095825195,0.00025391578674316406
26471.17134179188,4370.281131501552,0.011309804916381836,req_927_1754095410642,True,,http://localhost:30002,True,631,46,367,46,,0,46,10.002281188964844,10.002333641052246,10.002927541732788,10.009375810623169,10.009462356567383,,10.461569547653198,0.45923590660095215,0.4592883586883545,,8881.554491108196,1459.1500759486262,5.245208740234375e-05,,0.006448268890380859,8.654594421386719e-05
26470.574354245455,4374.058276624497,0.011305524407213292,req_928_1754095410642,True,,http://localhost:30003,True,456,52,257,52,,0,52,10.00495433807373,10.00499176979065,10.005481481552124,10.010552167892456,10.010651588439941,10.485236883163452,10.502832174301147,0.49784040451049805,0.497877836227417,0.4802825450897217,8932.638210630324,1465.9855308051237,3.743171691894531e-05,0.4797554016113281,0.005070686340332031,9.942054748535156e-05
26523.90457227999,4377.431728301555,0.011288135725518931,req_929_1754095410642,True,,http://localhost:30001,True,496,38,285,38,,0,38,10.00879955291748,10.008831977844238,10.00933837890625,10.013724088668823,10.013804912567139,,10.385084867477417,0.3762528896331787,0.3762853145599365,,8730.98305474172,1460.0747315494168,3.24249267578125e-05,,0.004385709762573242,8.082389831542969e-05
26489.994941014244,4377.266017601397,0.011296282009202607,req_930_1754095410642,True,,http://localhost:30002,True,431,51,249,51,,0,51,10.013001441955566,10.013031244277954,10.013495445251465,10.01975417137146,10.020009517669678,10.502569913864136,10.516838550567627,0.5038073062896729,0.5038371086120605,0.48956847190856934,8858.55569162195,1456.3311898682086,2.9802322387695312e-05,0.4890744686126709,0.006258726119995117,0.00025534629821777344
26484.28537643355,4371.106927239908,0.011302627776784825,req_931_1754095410642,True,,http://localhost:30003,True,418,42,241,42,,0,42,10.017496585845947,10.01752233505249,10.017975091934204,10.021188259124756,10.021596670150757,,10.409720182418823,0.392197847366333,0.392223596572876,,8907.05978404651,1457.5800054285774,2.574920654296875e-05,,0.003213167190551758,0.00040841102600097656
26514.09140936843,4381.518847228432,0.01129186787503831,req_932_1754095410642,True,,http://localhost:30001,True,548,56,318,56,,0,56,10.0406813621521,10.040718793869019,10.041183471679688,10.045357942581177,10.045447826385498,10.545928239822388,10.61435580253601,0.5736370086669922,0.5736744403839111,0.5052468776702881,8724.128126350872,1459.3443340479587,3.743171691894531e-05,0.5047447681427002,0.004174470901489258,8.988380432128906e-05
