PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
26303.703784912108,4332.400058883003,0.011486484227555521,req_896_1754095325935,True,,http://localhost:30002,True,547,43,330,43,,0,43,9.725953102111816,9.725976467132568,9.726885080337524,9.730525732040405,9.730607032775879,,10.222970962524414,0.4969944953918457,0.49701786041259766,,8987.015647094537,1460.7299634070869,2.3365020751953125e-05,,0.0036406517028808594,8.130073547363281e-05
26303.682441380086,4336.695766156836,0.011481282161652909,req_897_1754095325935,True,,http://localhost:30001,True,484,50,282,50,,0,50,9.751559734344482,9.751603841781616,9.752405405044556,9.759044885635376,9.759131908416748,,10.2642662525177,0.512662410736084,0.5127065181732178,,8645.722725502435,1422.7027671284404,4.410743713378906e-05,,0.0066394805908203125,8.702278137207031e-05
26290.81190008906,4330.635384004708,0.011492855143996904,req_898_1754095325935,True,,http://localhost:30001,True,497,59,298,59,,0,59,9.776099443435669,9.776130437850952,9.776602506637573,9.783073425292969,9.783222436904907,10.278214693069458,10.355062484741211,0.5789320468902588,0.578963041305542,0.5021152496337891,8729.932835577594,1433.9845869477724,3.0994415283203125e-05,0.5016121864318848,0.006470918655395508,0.00014901161193847656
26307.550551724973,4333.174455145199,0.011483789027274193,req_899_1754095325935,True,,http://localhost:30001,True,616,43,360,43,,0,43,9.781314611434937,9.781341075897217,9.781841278076172,9.783085823059082,9.783223152160645,,10.197604656219482,0.4162635803222656,0.4162900447845459,,8652.129884853717,1421.804481423695,2.6464462280273438e-05,,0.0012445449829101562,0.0001373291015625
26405.73688917053,4350.409190827051,0.011443234166724192,req_900_1754095325935,True,,http://localhost:30003,True,634,52,369,52,,0,52,9.787506341934204,9.787530422210693,9.788018465042114,9.793588638305664,9.793692111968994,10.457042217254639,10.48200249671936,0.694472074508667,0.6944961547851562,0.6695358753204346,8898.967542623112,1487.8836372039798,2.4080276489257812e-05,0.6690237522125244,0.005570173263549805,0.00010347366333007812
26370.710037807625,4345.477365681073,0.011455663826947656,req_901_1754095325935,True,,http://localhost:30003,True,444,52,266,52,,0,52,9.797688961029053,9.797720193862915,9.7982177734375,9.804465055465698,9.804987668991089,10.457069158554077,10.481932401657104,0.6842122077941895,0.6842434406280518,0.6593801975250244,8863.823619518069,1482.9326696995895,3.123283386230469e-05,0.6588513851165771,0.006247282028198242,0.000522613525390625
26404.973109897248,4351.204998264738,0.011441947589653789,req_902_1754095325935,True,,http://localhost:30003,True,455,53,263,53,,0,53,9.798886775970459,9.798908233642578,9.799352884292603,9.80448031425476,9.804988622665405,10.457081317901611,10.492265939712524,0.6933577060699463,0.6933791637420654,0.6581945419311523,8915.328732371316,1491.4795421615822,2.1457672119140625e-05,0.6577284336090088,0.005127429962158203,0.0005083084106445312
26215.216549783356,4318.598318115252,0.011523663865489071,req_903_1754095325935,True,,http://localhost:30003,True,399,45,247,45,,0,45,9.80205488204956,9.802074670791626,9.802465677261353,9.804489612579346,9.804988861083984,,10.394344806671143,0.5922701358795166,0.592289924621582,,8624.112598464822,1441.9379267061283,1.9788742065429688e-05,,0.002023935317993164,0.0004992485046386719
26508.81416492206,4371.171128740054,0.01139525417641644,req_904_1754095325936,True,,http://localhost:30003,True,527,56,316,56,,0,56,9.812211513519287,9.812231302261353,9.812625408172607,9.82225513458252,9.82259488105774,10.457091093063354,10.529214859008789,0.7169835567474365,0.717003345489502,0.6448795795440674,8914.054965807365,1491.5642059068452,1.9788742065429688e-05,0.6444656848907471,0.00962972640991211,0.00033974647521972656
26333.22161141496,4339.319150545779,0.011471446076025685,req_905_1754095325936,True,,http://localhost:30003,True,415,49,237,49,,0,49,9.81737232208252,9.817394018173218,9.81787371635437,9.822269439697266,9.822595834732056,,10.4504873752594,0.6330933570861816,0.6331150531768799,,8808.584393674277,1472.754279043179,2.1696090698242188e-05,,0.004395723342895508,0.00032639503479003906
26272.80601548755,4330.465763189681,0.011495069640776071,req_906_1754095325936,True,,http://localhost:30003,True,489,46,286,46,,0,46,9.82754373550415,9.827569961547852,9.828010320663452,9.834404468536377,9.834603548049927,,10.403038024902344,0.5754680633544922,0.5754942893981934,,8696.401934073412,1456.209230778257,2.6226043701171875e-05,,0.006394147872924805,0.0001990795135498047
26304.42382823762,4334.870460696458,0.011482427188629083,req_907_1754095325936,True,,http://localhost:30003,True,580,46,330,46,,0,46,9.839117765426636,9.839148044586182,9.839656591415405,9.849265098571777,9.849526643753052,,10.40307903289795,0.5639309883117676,0.5639612674713135,,8728.089031416926,1460.6252583440369,3.0279159545898438e-05,,0.00960850715637207,0.00026154518127441406
26348.334041850914,4341.044064467941,0.011466943903973228,req_908_1754095325936,True,,http://localhost:30003,True,600,50,352,50,,0,50,9.844313621520996,9.84434461593628,9.844799757003784,9.849278926849365,9.849527359008789,,10.457852840423584,0.6135082244873047,0.6135392189025879,,8836.03942511178,1476.4981144422547,3.0994415283203125e-05,,0.004479169845581055,0.0002484321594238281
26379.35455071558,4346.121651254415,0.011453406815977535,req_909_1754095325936,True,,http://localhost:30003,True,392,51,238,51,,0,51,9.846487045288086,9.846506357192993,9.846921443939209,9.84928822517395,9.849527597427368,10.457133769989014,10.468413829803467,0.6219074726104736,0.6219267845153809,0.6106467247009277,8849.860304169815,1479.8803574133108,1.9311904907226562e-05,0.6102123260498047,0.002366781234741211,0.00023937225341796875
26358.303966408854,4341.527306015747,0.011465218868861454,req_910_1754095325936,True,,http://localhost:30002,True,601,48,365,48,,0,48,9.849808692932129,9.84983515739441,9.850456714630127,9.856744527816772,9.856829643249512,,10.467744827270508,0.6179096698760986,0.6179361343383789,,8866.66627163107,1442.5265660528491,2.6464462280273438e-05,,0.006287813186645508,8.511543273925781e-05
26326.94289968344,4339.322938623445,0.01147222702926417,req_911_1754095325936,True,,http://localhost:30001,True,494,56,293,56,,0,56,9.8543701171875,9.854394912719727,9.854905128479004,9.860123872756958,9.860215902328491,10.34733247756958,10.405309915542603,0.550915002822876,0.5509397983551025,0.4929623603820801,8715.934531131235,1432.4417168715108,2.47955322265625e-05,0.49242734909057617,0.0052187442779541016,9.202957153320312e-05
26496.29874694467,4368.737404450843,0.01140006727671184,req_912_1754095325936,True,,http://localhost:30002,True,431,53,249,53,,0,53,9.856558084487915,9.85658073425293,9.857207775115967,9.867411136627197,9.867658853530884,10.489838361740112,10.52226209640503,0.6656813621520996,0.6657040119171143,0.6332802772521973,8931.919689788947,1453.7748499180873,2.2649765014648438e-05,0.6326305866241455,0.010203361511230469,0.00024771690368652344
26472.786991558667,4363.725579081851,0.011412366093368697,req_913_1754095325936,True,,http://localhost:30002,True,457,53,259,53,,0,53,9.865372896194458,9.865394830703735,9.865838289260864,9.867425918579102,9.867659568786621,10.4898681640625,10.522201538085938,0.6568067073822021,0.6568286418914795,0.624495267868042,8908.306846311467,1448.7462480948632,2.193450927734375e-05,0.6240298748016357,0.0015876293182373047,0.00023365020751953125
26289.705539536077,4334.179246624315,0.011487852636654108,req_914_1754095325936,True,,http://localhost:30001,True,553,44,331,44,,0,44,9.87011170387268,9.870133876800537,9.870557069778442,9.871737957000732,9.87204623222351,,10.304603815078735,0.43446993827819824,0.4344921112060547,,8674.569309418617,1427.0320590571528,2.2172927856445312e-05,,0.001180887222290039,0.0003082752227783203
26297.771276814947,4332.398987756703,0.011487289053181785,req_915_1754095325936,True,,http://localhost:30003,True,552,38,327,38,,0,38,9.880427360534668,9.880449533462524,9.880903005599976,9.882346868515015,9.882439613342285,,10.327072858810425,0.4466233253479004,0.44664549827575684,,8656.373516696329,1446.9734264779152,2.2172927856445312e-05,,0.0014438629150390625,9.274482727050781e-05
26331.87578795255,4339.02971633525,0.011472042436641744,req_916_1754095325936,True,,http://localhost:30003,True,592,46,349,46,,0,46,9.88859510421753,9.88861608505249,9.889376640319824,9.893107414245605,9.893450021743774,,10.416614532470703,0.5279984474182129,0.5280194282531738,,8750.25179398481,1463.143322860869,2.09808349609375e-05,,0.00373077392578125,0.0003426074981689453
26435.83506786013,4356.140229938848,0.011429643630981446,req_917_1754095325936,True,,http://localhost:30001,True,477,61,270,61,,0,61,9.903231620788574,9.903262853622437,9.903702735900879,9.909841060638428,9.909942150115967,10.375880241394043,10.51527214050293,0.6120092868804932,0.6120405197143555,0.47264862060546875,8650.465607031776,1423.2632118339259,3.123283386230469e-05,0.47217750549316406,0.006138324737548828,0.0001010894775390625
26423.74911156955,4353.18797907687,0.011436038287376786,req_918_1754095325936,True,,http://localhost:30002,True,631,47,356,47,,0,47,9.904415845870972,9.904438734054565,9.904863119125366,9.908417463302612,9.908511877059937,,10.49828314781189,0.5938444137573242,0.593867301940918,,8874.784446961597,1442.8073416134735,2.288818359375e-05,,0.0035543441772460938,9.441375732421875e-05
26316.672927630072,4333.9358953608735,0.011481736765967475,req_919_1754095325936,True,,http://localhost:30001,True,632,44,366,44,,0,44,9.91158390045166,9.911604881286621,9.91204833984375,9.924347400665283,9.924697637557983,,10.333563089370728,0.42195820808410645,0.4219791889190674,,8719.257744957242,1431.2584993276168,2.09808349609375e-05,,0.012299060821533203,0.0003502368927001953
26304.855913946372,4335.105267135891,0.011483140671439055,req_920_1754095325936,True,,http://localhost:30001,True,590,41,347,41,,0,41,9.91574215888977,9.915762186050415,9.9161958694458,9.924360275268555,9.924698829650879,,10.31186032295227,0.39609813690185547,0.3961181640625,,8702.115543619873,1430.0038536381417,2.002716064453125e-05,,0.008164405822753906,0.00033855438232421875
26516.079325850384,4375.664522713607,0.011384814529008762,req_921_1754095325937,True,,http://localhost:30002,True,430,55,252,55,,0,55,9.91584300994873,9.91586184501648,9.91631007194519,9.920860052108765,9.921095371246338,10.52873182296753,10.58787751197815,0.6720156669616699,0.672034502029419,0.6128888130187988,8979.703428986571,1463.74946087797,1.8835067749023438e-05,0.6124217510223389,0.004549980163574219,0.0002353191375732422
26536.160094178267,4376.077366205757,0.01138301926690179,req_922_1754095325937,True,,http://localhost:30003,True,485,52,290,52,,0,52,9.919993162155151,9.9200119972229,9.92153000831604,9.927850008010864,9.927942276000977,10.507948398590088,10.529292821884155,0.6092808246612549,0.6092996597290039,0.5879552364349365,8941.531173330288,1496.4917650737705,1.8835067749023438e-05,0.5864183902740479,0.006319999694824219,9.226799011230469e-05
26560.51442912123,4381.717432071338,0.011368244023951687,req_923_1754095325937,True,,http://localhost:30002,True,612,54,362,54,,0,54,9.945051908493042,9.945090055465698,9.945593357086182,9.950451374053955,9.950543642044067,10.571638584136963,10.606571674346924,0.6614816188812256,0.6615197658538818,0.6265866756439209,9055.04652670097,1474.9346424383866,3.814697265625e-05,0.6260452270507812,0.0048580169677734375,9.226799011230469e-05
26362.494632791477,4342.9332314659105,0.011459507695650241,req_924_1754095325937,True,,http://localhost:30003,True,550,41,321,41,,0,41,9.948278903961182,9.948304414749146,9.948792695999146,9.952382564544678,9.952482223510742,,10.41669249534607,0.46838808059692383,0.4684135913848877,,8781.00222703763,1467.0683623259144,2.5510787963867188e-05,,0.0035898685455322266,9.965896606445312e-05
26452.74114084243,4357.353510812852,0.011423661477936754,req_925_1754095325937,True,,http://localhost:30002,True,523,44,306,44,,0,44,9.953467845916748,9.953492879867554,9.953939199447632,9.960795402526855,9.961016654968262,,10.498344898223877,0.5448520183563232,0.5448770523071289,,8903.879697819262,1446.9899919719758,2.5033950805664062e-05,,0.006856203079223633,0.00022125244140625
26542.776779389344,4378.09605080392,0.011378063496451657,req_926_1754095325937,True,,http://localhost:30003,True,441,51,250,51,,0,51,9.956643342971802,9.9566650390625,9.957276344299316,9.962845087051392,9.963239431381226,10.528449535369873,10.536086797714233,0.5794217586517334,0.5794434547424316,0.5718061923980713,8959.493388046054,1500.3672903899662,2.1696090698242188e-05,0.5711731910705566,0.005568742752075195,0.0003943443298339844
26465.50468620949,4361.54499546746,0.011417275272414946,req_927_1754095325937,True,,http://localhost:30001,True,528,57,313,57,,0,57,9.964660167694092,9.96468472480774,9.96513032913208,9.972846746444702,9.972944974899292,10.463118553161621,10.515310525894165,0.5506258010864258,0.5506503582000732,0.4984583854675293,8680.20014960409,1428.6786836209506,2.4557113647460938e-05,0.497988224029541,0.00771641731262207,9.822845458984375e-05
26480.83918281759,4367.724817994342,0.011404879785021275,req_928_1754095325937,True,,http://localhost:30002,True,528,49,307,49,,0,49,9.972847700119019,9.972870826721191,9.973355531692505,9.979170083999634,9.979252338409424,,10.572323560714722,0.5994527339935303,0.5994758605957031,,8918.66385459221,1451.5257608103855,2.3126602172851562e-05,,0.005814552307128906,8.225440979003906e-05
26528.04781127034,4378.537000812372,0.011381234204705387,req_929_1754095325937,True,,http://localhost:30003,True,603,59,350,59,,0,59,9.984028100967407,9.98405122756958,9.98486852645874,9.988154888153076,9.988254070281982,10.548819780349731,10.641453981399536,0.657402753829956,0.6574258804321289,0.5647916793823242,8903.670510215277,1491.0556421833264,2.3126602172851562e-05,0.5639512538909912,0.0032863616943359375,9.918212890625e-05
26581.991859562753,4387.854934939213,0.011356943960128816,req_930_1754095325937,True,,http://localhost:30002,True,471,56,285,56,,0,56,9.988196611404419,9.98822283744812,9.988685369491577,9.996442317962646,9.996522426605225,10.586935997009277,10.65281343460083,0.66459059715271,0.6646168231964111,0.5987393856048584,9064.835368875341,1478.3887934098725,2.6226043701171875e-05,0.5982506275177002,0.007756948471069336,8.0108642578125e-05
26559.28062076537,4382.90113592382,0.011370589631669065,req_931_1754095325937,True,,http://localhost:30002,True,604,58,353,58,,0,58,10.011136054992676,10.011159896850586,10.011902809143066,10.01325249671936,10.01333236694336,10.594006299972534,10.688354253768921,0.677194356918335,0.6772181987762451,0.5828702449798584,9067.71966000514,1478.8993351737145,2.384185791015625e-05,0.5821034908294678,0.0013496875762939453,7.987022399902344e-05
26527.38721300481,4377.499311705047,0.011380087804333352,req_932_1754095325937,True,,http://localhost:30002,True,526,50,305,50,,0,50,10.016839981079102,10.016862392425537,10.017350196838379,10.023365020751953,10.023713827133179,,10.59486174583435,0.5779993534088135,0.578021764755249,,9002.571462294121,1467.5038120354054,2.2411346435546875e-05,,0.006014823913574219,0.00034880638122558594
26492.402009071673,4370.490274647438,0.011397016317903418,req_933_1754095325937,True,,http://localhost:30002,True,512,49,294,49,,0,49,10.020867347717285,10.020891666412354,10.021339416503906,10.023378610610962,10.023714303970337,,10.587828159332275,0.5669364929199219,0.5669608116149902,,8955.944370557305,1458.5616396114533,2.4318695068359375e-05,,0.002039194107055664,0.000335693359375
