PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25452.77495074885,4176.615796596963,0.011778161923090617,req_828_1754095447639,True,,http://localhost:30001,True,433,52,255,52,,0,52,8.971384763717651,8.971405982971191,8.97184443473816,8.980196952819824,8.980323076248169,9.726356744766235,9.893656015396118,0.9222500324249268,0.9222712516784668,0.754971981048584,15849.954734222842,2592.4693520864316,2.1219253540039062e-05,0.7545123100280762,0.008352518081665039,0.00012612342834472656
25514.135118680802,4188.355389163564,0.011739332888443683,req_829_1754095447639,True,,http://localhost:30001,True,634,39,379,39,,0,39,8.98354458808899,8.983564376831055,8.983994722366333,8.990829467773438,8.991122007369995,,9.614513635635376,0.6309492588043213,0.6309690475463867,,15864.141003937564,2599.507468309741,1.9788742065429688e-05,,0.006834745407104492,0.0002925395965576172
25380.542497032908,4164.058069578702,0.01181670917184789,req_830_1754095447639,True,,http://localhost:30001,True,604,54,361,54,,0,54,8.984697341918945,8.984716653823853,8.985228300094604,8.99084186553955,8.991122961044312,9.726370811462402,9.949669122695923,0.9649524688720703,0.9649717807769775,0.741673469543457,15831.782751517141,2588.8298075404455,1.9311904907226562e-05,0.7411425113677979,0.005613565444946289,0.0002810955047607422
25594.090275092043,4208.542126655735,0.011696214132969923,req_831_1754095447639,True,,http://localhost:30002,True,572,45,328,45,,0,45,9.001926183700562,9.001953840255737,9.00244140625,9.004988431930542,9.005128622055054,,9.450541019439697,0.44858717918395996,0.44861483573913574,,5564.8665924861525,904.7101094437567,2.765655517578125e-05,,0.002547025680541992,0.00014019012451171875
25622.15212104819,4204.385768653216,0.011696350805967757,req_832_1754095447639,True,,http://localhost:30002,True,567,59,327,59,,0,59,9.02310824394226,9.023135662078857,9.023602962493896,9.029273748397827,9.02936840057373,9.49911618232727,9.637793064117432,0.6146574020385742,0.6146848201751709,0.47600793838500977,5671.215353595604,922.0990677925305,2.7418136596679688e-05,0.475513219833374,0.005670785903930664,9.465217590332031e-05
25550.242514880716,4201.284315307367,0.011713580932334966,req_833_1754095447639,True,,http://localhost:30002,True,486,50,287,50,,0,50,9.032899141311646,9.032923936843872,9.03332805633545,9.039452314376831,9.039721488952637,,9.499714136123657,0.46679019927978516,0.4668149948120117,,5624.6955681345635,914.553835568901,2.47955322265625e-05,,0.006124258041381836,0.00026917457580566406
25588.456137234745,4198.302254635958,0.011710456046270136,req_834_1754095447639,True,,http://localhost:30002,True,638,59,382,59,,0,59,9.043398141860962,9.043424844741821,9.04383397102356,9.049968481063843,9.050176620483398,9.499187469482422,9.637705326080322,0.594280481338501,0.5943071842193604,0.45578932762145996,5637.337743972771,915.9856730741495,2.6702880859375e-05,0.4553534984588623,0.006134510040283203,0.00020813941955566406
25600.165204989706,4209.898928103563,0.011690910726012051,req_835_1754095447639,True,,http://localhost:30002,True,422,44,247,44,,0,44,9.053066492080688,9.053090572357178,9.053523302078247,9.062589645385742,9.06290864944458,,9.45794677734375,0.40485620498657227,0.4048802852630615,,5586.624797527088,908.6538761866042,2.4080276489257812e-05,,0.009066343307495117,0.0003190040588378906
25632.19282115483,4214.462709466337,0.011676722397038966,req_836_1754095447639,True,,http://localhost:30002,True,525,44,308,44,,0,44,9.05921220779419,9.059256553649902,9.059700965881348,9.062602758407593,9.062909126281738,,9.458145141601562,0.39888858795166016,0.39893293380737305,,5619.072154669928,913.2868940661355,4.4345855712890625e-05,,0.002901792526245117,0.0003063678741455078
25657.23866959328,4219.87488249059,0.011666043540358986,req_837_1754095447639,True,,http://localhost:30002,True,618,38,376,38,,0,38,9.06546401977539,9.065492153167725,9.06605577468872,9.075401067733765,9.075618505477905,,9.414497137069702,0.34900498390197754,0.3490331172943115,,5551.332082752861,903.3939759258574,2.8133392333984375e-05,,0.009345293045043945,0.000217437744140625
25126.699590757933,4121.349420933505,0.011940216936570346,req_838_1754095447640,True,,http://localhost:30001,True,592,60,349,60,,0,60,9.079430103302002,9.07945990562439,9.07991075515747,9.082985639572144,9.083152532577515,9.990600824356079,10.471570253372192,1.3921103477478027,1.3921401500701904,0.9111707210540771,15414.689114845856,2525.6002070447066,2.9802322387695312e-05,0.9106900691986084,0.0030748844146728516,0.00016689300537109375
25649.9708545682,4203.58881937638,0.011690034094640022,req_839_1754095447640,True,,http://localhost:30001,True,485,38,284,38,,0,38,9.080637216567993,9.080662965774536,9.081111669540405,9.082997798919678,9.083153486251831,,9.679348230361938,0.5986852645874023,0.5987110137939453,,15991.36598004307,2613.1924792888854,2.574920654296875e-05,,0.001886129379272461,0.0001556873321533203
25620.765087665215,4199.68507249695,0.011704107870357933,req_840_1754095447640,True,,http://localhost:30001,True,585,37,338,37,,0,37,9.093957901000977,9.093982219696045,9.094419479370117,9.106136798858643,9.106354713439941,,9.67929720878601,0.5853149890899658,0.5853393077850342,,15962.10930063773,2609.280349101672,2.4318695068359375e-05,,0.01171731948852539,0.00021791458129882812
25527.772057392827,4192.244678053166,0.011750756083308039,req_841_1754095447640,True,,http://localhost:30001,True,509,50,291,50,,0,50,9.096702814102173,9.096725702285767,9.09718370437622,9.106154203414917,9.106355428695679,,9.999893426895142,0.903167724609375,0.9031906127929688,,15995.970474023865,2621.22793523996,2.288818359375e-05,,0.008970499038696289,0.00020122528076171875
25459.10208711764,4178.463370300973,0.011782678511907469,req_842_1754095447640,True,,http://localhost:30001,True,531,49,320,49,,0,49,9.101882457733154,9.101905584335327,9.102358102798462,9.106162786483765,9.106355667114258,,9.991711378097534,0.889805793762207,0.8898289203643799,,15919.49506754931,2606.1601476080796,2.3126602172851562e-05,,0.0038046836853027344,0.00019288063049316406
25083.37071143391,4117.359407325495,0.011954742271794874,req_843_1754095447640,True,,http://localhost:30001,True,480,61,294,61,,0,61,9.12105393409729,9.12108039855957,9.12153172492981,9.136510133743286,9.136631965637207,10.006728410720825,10.556037425994873,1.4349570274353027,1.434983491897583,0.8856744766235352,15449.07368350204,2534.3790401992264,2.6464462280273438e-05,0.8851966857910156,0.014978408813476562,0.00012183189392089844
25147.668544896547,4125.4421704089455,0.011929082924731084,req_844_1754095447640,True,,http://localhost:30001,True,571,59,331,59,,0,59,9.143364429473877,9.143390417098999,9.143856048583984,9.147024393081665,9.147251605987549,10.00675630569458,10.485663890838623,1.342273473739624,1.342299461364746,0.8633918762207031,15448.711849473973,2531.8377812200447,2.5987625122070312e-05,0.8629002571105957,0.003168344497680664,0.00022721290588378906
25049.223617080075,4110.827066705178,0.011972204916322948,req_845_1754095447640,True,,http://localhost:30001,True,455,59,256,59,,0,59,9.157728433609009,9.157754182815552,9.158202886581421,9.165876150131226,9.165993452072144,10.02110481262207,10.547512531280518,1.3897583484649658,1.3897840976715088,0.8633763790130615,15407.139789410698,2526.567275551242,2.574920654296875e-05,0.8629019260406494,0.0076732635498046875,0.00011730194091796875
25042.051869099818,4107.381999122894,0.011985795467853,req_846_1754095447640,True,,http://localhost:30001,True,626,56,372,56,,0,56,9.164910316467285,9.164932250976562,9.165343761444092,9.176436424255371,9.176718950271606,10.02113127708435,10.463599443435669,1.2986671924591064,1.2986891269683838,0.8562209606170654,15322.643117859687,2510.417198402908,2.193450927734375e-05,0.8557875156402588,0.011092662811279297,0.00028252601623535156
25673.05723524032,4208.649095892533,0.011678303174263568,req_847_1754095447640,True,,http://localhost:30001,True,499,39,295,39,,0,39,9.1750807762146,9.175100326538086,9.17555546760559,9.176448822021484,9.176719903945923,,9.739704847335815,0.5646045207977295,0.5646240711212158,,16074.306403938403,2628.108387391407,1.9550323486328125e-05,,0.0008933544158935547,0.00027108192443847656
25618.17916518637,4200.964910320935,0.011704371394222356,req_848_1754095447640,True,,http://localhost:30002,True,615,57,364,57,,0,57,9.18851375579834,9.18853759765625,9.188987970352173,9.196281433105469,9.196539163589478,9.743932008743286,9.796558856964111,0.6080212593078613,0.6080451011657715,0.5554182529449463,5673.420719612139,923.8958426270145,2.384185791015625e-05,0.5549440383911133,0.0072934627532958984,0.00025773048400878906
25660.41808806755,4209.65255437757,0.011684933777219205,req_849_1754095447640,True,,http://localhost:30002,True,522,58,307,58,,0,58,9.191689252853394,9.191711187362671,9.192141771316528,9.19629430770874,9.196539640426636,9.743971347808838,9.803659439086914,0.6119482517242432,0.6119701862335205,0.5522820949554443,5730.105207044206,934.9569981445312,2.193450927734375e-05,0.5518295764923096,0.004152536392211914,0.0002453327178955078
25647.43464078899,4206.743147175607,0.011690515891464342,req_850_1754095447640,True,,http://localhost:30002,True,468,57,289,57,,0,57,9.19485855102539,9.1948823928833,9.195380210876465,9.196302890777588,9.196539878845215,9.743985891342163,9.79665231704712,0.6017699241638184,0.6017937660217285,0.5491273403167725,5702.866468250849,929.70534272725,2.384185791015625e-05,0.5486056804656982,0.0009226799011230469,0.00023698806762695312
25496.653891547496,4193.516891097337,0.0117339191624222,req_851_1754095447640,True,,http://localhost:30002,True,390,41,227,41,,0,41,9.199018716812134,9.199038743972778,9.199469566345215,9.208450078964233,9.208855152130127,,9.55141019821167,0.3523714542388916,0.35239148139953613,,5648.275896485001,918.0843266098904,2.002716064453125e-05,,0.008980512619018555,0.0004050731658935547
25633.362484067715,4202.415489189651,0.011696723264134573,req_852_1754095447640,True,,http://localhost:30002,True,503,53,307,53,,0,53,9.203171730041504,9.203192234039307,9.204983472824097,9.208461999893188,9.208855867385864,9.743996620178223,9.766763925552368,0.5635716915130615,0.5635921955108643,0.5408248901367188,5627.759657034139,915.3492465002312,2.0503997802734375e-05,0.539013147354126,0.003478527069091797,0.00039386749267578125
25640.20138656238,4204.8514264819705,0.011691325589230186,req_853_1754095447640,True,,http://localhost:30002,True,425,54,251,54,,0,54,9.20464277267456,9.204681634902954,9.205885410308838,9.208469152450562,9.208856105804443,9.744006395339966,9.773948192596436,0.5692665576934814,0.569305419921875,0.5393636226654053,5649.303527291559,920.2013170903413,3.886222839355469e-05,0.5381209850311279,0.002583742141723633,0.00038695335388183594
25508.173798695698,4195.027407120414,0.011732100267398548,req_854_1754095447640,True,,http://localhost:30002,True,495,40,289,40,,0,40,9.211846351623535,9.211871147155762,9.212295532226562,9.226188659667969,9.226349830627441,,9.53819751739502,0.3263263702392578,0.3263511657714844,,5632.3010612881535,915.057586518056,2.47955322265625e-05,,0.01389312744140625,0.00016117095947265625
25015.509796715625,4112.897848580427,0.011981354406863882,req_855_1754095447641,True,,http://localhost:30001,True,490,60,276,60,,0,60,9.295397520065308,9.29543662071228,9.29593014717102,9.298828840255737,9.298920392990112,10.603288412094116,10.77123761177063,1.4758009910583496,1.4758400917053223,1.3078908920288086,15573.697846632569,2561.5440856906744,3.910064697265625e-05,1.3073582649230957,0.002898693084716797,9.1552734375e-05
25096.380062446173,4117.896890747811,0.01195202208212598,req_856_1754095447641,True,,http://localhost:30001,True,639,45,377,45,,0,45,9.325632333755493,9.325665473937988,9.326163053512573,9.331759214401245,9.331917524337769,,10.565587520599365,1.239922046661377,1.239955186843872,,15470.791347978664,2536.3473586066893,3.314018249511719e-05,,0.005596160888671875,0.0001583099365234375
25075.63015707084,4114.880882906111,0.011958697755861175,req_857_1754095447641,True,,http://localhost:30001,True,476,43,280,43,,0,43,9.326855421066284,9.326881647109985,9.327379703521729,9.331771612167358,9.331918478012085,,10.547571420669556,1.2206897735595703,1.2207159996032715,,15433.600163256002,2530.6299370197203,2.6226043701171875e-05,,0.004391908645629883,0.0001468658447265625
25020.27600685247,4112.741027635814,0.011977353888078943,req_858_1754095447641,True,,http://localhost:30001,True,633,56,364,56,,0,56,9.34162187576294,9.34165072441101,9.342246770858765,9.345586776733398,9.345868349075317,10.640442132949829,10.743686437606812,1.4020357131958008,1.402064561843872,1.2988202571868896,15554.251417377018,2557.4089638193464,2.8848648071289062e-05,1.2981953620910645,0.003340005874633789,0.0002815723419189453
24981.67112071086,4104.374105122539,0.011996804467783678,req_859_1754095447641,True,,http://localhost:30001,True,454,55,264,55,,0,55,9.345819234848022,9.34584641456604,9.346369981765747,9.357738018035889,9.358010530471802,10.640468835830688,10.725143194198608,1.3792967796325684,1.379323959350586,1.294649600982666,15499.280241770328,2546.352948907236,2.7179718017578125e-05,1.2940988540649414,0.011368036270141602,0.00027251243591308594
25008.176610818085,4109.4604935586485,0.011983521956971237,req_860_1754095447641,True,,http://localhost:30001,True,492,55,287,55,,0,55,9.350281953811646,9.350309133529663,9.350782632827759,9.35775113105774,9.358011484146118,10.640481233596802,10.725252151489258,1.3749430179595947,1.3749701976776123,1.2901992797851562,15525.8820630038,2551.4551652009623,2.7179718017578125e-05,1.289698600769043,0.006968498229980469,0.00026035308837890625
25064.287964323335,4111.121218178586,0.01197232507186296,req_861_1754095447641,True,,http://localhost:30001,True,410,40,238,40,,0,40,9.356467723846436,9.356492280960083,9.356914520263672,9.357759475708008,9.358011722564697,,10.463812112808228,1.1073198318481445,1.107344388961792,,15345.076752998724,2514.188874606961,2.4557113647460938e-05,,0.0008449554443359375,0.0002522468566894531
24933.54412802388,4092.9143266733695,0.012025990378990601,req_862_1754095447641,True,,http://localhost:30001,True,529,53,314,53,,0,53,9.366642475128174,9.366664409637451,9.367087364196777,9.370821952819824,9.371053218841553,10.64049243927002,10.703131437301636,1.3364670276641846,1.336488962173462,1.2738499641418457,15431.652032635433,2531.688988286536,2.193450927734375e-05,1.2734050750732422,0.003734588623046875,0.00023126602172851562
25089.466424702907,4114.919820802938,0.011958712441580636,req_863_1754095447641,True,,http://localhost:30001,True,465,40,265,40,,0,40,9.38080382347107,9.38082480430603,9.381431818008423,9.388742923736572,9.389082193374634,,10.463873386383057,1.0830485820770264,1.0830695629119873,,15370.312126415507,2517.9968284294628,2.09808349609375e-05,,0.007311105728149414,0.00033926963806152344
25032.86343029099,4107.435257156133,0.011981853926922642,req_864_1754095447641,True,,http://localhost:30001,True,504,47,289,47,,0,47,9.3819580078125,9.381977796554565,9.382408857345581,9.388756036758423,9.389082908630371,,10.603940725326538,1.2219629287719727,1.221982717514038,,15442.089336552526,2531.606003406185,1.9788742065429688e-05,,0.006347179412841797,0.0003268718719482422
24992.707636948388,4102.489673524739,0.011996885252481639,req_865_1754095447641,True,,http://localhost:30001,True,521,52,304,52,,0,52,9.38510775566101,9.385126113891602,9.385545492172241,9.388763666152954,9.38908314704895,10.640502214431763,10.665230989456177,1.2801048755645752,1.280123233795166,1.255394458770752,15457.049187493116,2535.716294071469,1.8358230590820312e-05,1.2549567222595215,0.0032181739807128906,0.00031948089599609375
