PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24893.798260753312,4073.210882678379,0.012043411550969423,req_864_1754095473514,True,,http://localhost:30002,True,526,48,313,48,,0,48,9.415580987930298,9.415603637695312,9.416084051132202,9.419201850891113,9.419461727142334,,10.00807499885559,0.5924713611602783,0.592494010925293,,9367.835473926867,1526.6672163974722,2.2649765014648438e-05,,0.003117799758911133,0.0002598762512207031
25436.78947881737,4145.365272200222,0.011800280579834692,req_865_1754095473514,True,,http://localhost:30003,True,567,43,328,43,,0,43,9.456482172012329,9.456511735916138,9.457055807113647,9.464573621749878,9.464760780334473,,10.171841859817505,0.7153301239013672,0.7153596878051758,,15856.715255981553,2589.5998348201406,2.956390380859375e-05,,0.007517814636230469,0.00018715858459472656
25253.927689501375,4121.03404163932,0.011877717402277284,req_866_1754095473514,True,,http://localhost:30003,True,497,40,291,40,,0,40,9.461690664291382,9.461719751358032,9.462204933166504,9.464586734771729,9.46476149559021,,10.1435706615448,0.6818509101867676,0.681879997253418,,15647.15279223266,2560.932522359328,2.9087066650390625e-05,,0.0023818016052246094,0.0001747608184814453
25489.582225400398,4152.973106473671,0.011781279191013851,req_867_1754095473514,True,,http://localhost:30003,True,589,44,349,44,,0,44,9.474710464477539,9.474735498428345,9.475218057632446,9.477149486541748,9.477391242980957,,10.214369058609009,0.7396335601806641,0.7396585941314697,,15824.863882685304,2583.125775914847,2.5033950805664062e-05,,0.0019314289093017578,0.00024175643920898438
24980.717202777083,4083.14281134538,0.012004372887982579,req_868_1754095473514,True,,http://localhost:30002,True,553,41,327,41,,0,41,9.49218487739563,9.492210149765015,9.492673635482788,9.49845552444458,9.49858021736145,,10.023651361465454,0.5314412117004395,0.5314664840698242,,9478.8811555502,1540.5563744330375,2.5272369384765625e-05,,0.005781888961791992,0.0001246929168701172
25687.626387413453,4193.0827147117425,0.01169211805136495,req_869_1754095473514,True,,http://localhost:30002,True,610,60,355,60,,0,60,9.499362230300903,9.49938416481018,9.499846935272217,9.509087085723877,9.509442329406738,10.126424789428711,10.335832357406616,0.8364481925964355,0.8364701271057129,0.6270625591278076,9677.595044227064,1573.748435300796,2.193450927734375e-05,0.6265778541564941,0.009240150451660156,0.0003552436828613281
25003.70844980317,4084.552492337052,0.01199583392723648,req_870_1754095473514,True,,http://localhost:30002,True,632,45,369,45,,0,45,9.502529621124268,9.502553224563599,9.503038167953491,9.50909948348999,9.509443283081055,,10.05250883102417,0.5499556064605713,0.5499792098999023,,9546.373110743429,1549.264990639485,2.3603439331054688e-05,,0.0060613155364990234,0.0003437995910644531
25455.261832634234,4147.65431011675,0.011794350238415486,req_871_1754095473514,True,,http://localhost:30002,True,621,51,358,51,,0,51,9.504705667495728,9.504727840423584,9.505184173583984,9.5091073513031,9.509443521499634,10.126436471939087,10.178524255752563,0.6737964153289795,0.6738185882568359,0.6217308044433594,9608.956813628838,1559.7545971389136,2.2172927856445312e-05,0.6212522983551025,0.003923177719116211,0.0003361701965332031
25022.863385879467,4086.0158911487792,0.011990082263946534,req_872_1754095473514,True,,http://localhost:30002,True,559,47,346,47,,0,47,9.508866548538208,9.508888006210327,9.50937819480896,9.526508331298828,9.526922702789307,,10.071669101715088,0.5627810955047607,0.5628025531768799,,9594.933970134487,1555.5515021171707,2.1457672119140625e-05,,0.017130136489868164,0.0004143714904785156
25533.128500377265,4160.921782418463,0.011764936764305884,req_873_1754095473514,True,,http://localhost:30002,True,469,59,279,59,,0,59,9.514445543289185,9.51447057723999,9.51496696472168,9.526522397994995,9.526923418045044,10.126446723937988,10.259024858474731,0.7445542812347412,0.7445793151855469,0.6120011806488037,9715.445802596356,1579.6823015408347,2.5033950805664062e-05,0.6114797592163086,0.01155543327331543,0.0004010200500488281
24977.479217557975,4081.7517211745967,0.012006701179668663,req_874_1754095473514,True,,http://localhost:30002,True,529,43,316,43,,0,43,9.515624523162842,9.515645980834961,9.516108989715576,9.526531219482422,9.526923656463623,,10.037602186203003,0.521956205368042,0.5219776630401611,,9497.188494980672,1542.6991140657692,2.1457672119140625e-05,,0.010422229766845703,0.0003924369812011719
25489.71278314153,4154.255277270598,0.011779012636004088,req_875_1754095473514,True,,http://localhost:30002,True,563,54,319,54,,0,54,9.518792867660522,9.518813371658325,9.519267797470093,9.526538372039795,9.526923894882202,10.126456260681152,10.200624942779541,0.6818115711212158,0.6818320751190186,0.6076633930206299,9677.74038882566,1571.9625111155851,2.0503997802734375e-05,0.6071884632110596,0.0072705745697021484,0.00038552284240722656
25476.552353697967,4151.913223022678,0.011784246202149143,req_876_1754095473514,True,,http://localhost:30002,True,608,53,363,53,,0,53,9.528781414031982,9.52880311012268,9.529476642608643,9.542253732681274,9.542601823806763,10.126465559005737,10.193372964859009,0.6645698547363281,0.6645915508270264,0.5976841449737549,9653.330682515749,1567.7833093219938,2.1696090698242188e-05,0.5969889163970947,0.012777090072631836,0.00034809112548828125
24948.242119069906,4079.076644322657,0.01201869543793676,req_877_1754095473514,True,,http://localhost:30002,True,410,41,241,41,,0,41,9.534949541091919,9.534971475601196,9.535404682159424,9.542267560958862,9.5426025390625,,10.023591995239258,0.4886205196380615,0.48864245414733887,,9446.314259895202,1536.475148560991,2.193450927734375e-05,,0.0068628787994384766,0.0003349781036376953
24978.7492758788,4077.261262844558,0.012012919167724755,req_878_1754095473514,True,,http://localhost:30002,True,544,49,316,49,,0,49,9.539129257202148,9.53914999961853,9.539628744125366,9.542275667190552,9.542602777481079,,10.114877939224243,0.5757279396057129,0.5757486820220947,,9585.187343094698,1553.7508306506893,2.0742416381835938e-05,,0.002646923065185547,0.00032711029052734375
24908.967490423405,4074.3281413843392,0.012037437695723314,req_879_1754095473514,True,,http://localhost:30002,True,570,40,328,40,,0,40,9.540282249450684,9.540303707122803,9.540741682052612,9.542282342910767,9.542603254318237,,10.015148162841797,0.47484445571899414,0.4748659133911133,,9393.969861480737,1529.5829628199165,2.1457672119140625e-05,,0.0015406608581542969,0.0003209114074707031
25123.121979736025,4097.562888273916,0.011942786990471606,req_880_1754095473515,True,,http://localhost:30002,True,460,50,268,50,,0,50,9.54644227027893,9.546463012695312,9.547061443328857,9.569496870040894,9.569779396057129,,10.127483367919922,0.5810203552246094,0.5810410976409912,,9599.719542167777,1556.7539760115321,2.0742416381835938e-05,,0.022435426712036133,0.00028252601623535156
25714.702438860106,4198.869650332938,0.011678956996249613,req_881_1754095473515,True,,http://localhost:30002,True,477,60,281,60,,0,60,9.549991130828857,9.550019264221191,9.550536632537842,9.569509983062744,9.569780111312866,10.126503229141235,10.335876941680908,0.7858576774597168,0.7858858108520508,0.5765120983123779,9704.740155670548,1579.546669539288,2.8133392333984375e-05,0.5759665966033936,0.018973350524902344,0.0002701282501220703
25750.812141952494,4207.765950467541,0.011660406527685878,req_882_1754095473515,True,,http://localhost:30002,True,452,61,263,61,,0,61,9.562174797058105,9.562196969985962,9.56265902519226,9.569517374038696,9.569780349731445,10.12651252746582,10.342780590057373,0.7805836200714111,0.7806057929992676,0.5643377304077148,9723.690754561596,1584.3901799244393,2.2172927856445312e-05,0.5638535022735596,0.006858348846435547,0.00026297569274902344
24924.339345966884,4075.009266002335,0.012033055810367359,req_883_1754095473515,True,,http://localhost:30002,True,609,41,363,41,,0,41,9.573904037475586,9.5739266872406,9.574342727661133,9.606459379196167,9.606812238693237,,10.02353549003601,0.44960880279541016,0.4496314525604248,,9422.324098506355,1532.3934369533335,2.2649765014648438e-05,,0.03211665153503418,0.0003528594970703125
25587.240881596143,4168.037405925583,0.011742068159169164,req_884_1754095473515,True,,http://localhost:30002,True,618,56,352,56,,0,56,9.581080198287964,9.581103801727295,9.581541538238525,9.60647201538086,9.606812715530396,10.126521348953247,10.215599298477173,0.6344954967498779,0.634519100189209,0.5454411506652832,9729.434083697493,1580.6219026628241,2.3603439331054688e-05,0.5449798107147217,0.024930477142333984,0.0003407001495361328
25017.472048800777,4086.079745537933,0.011990475853521008,req_885_1754095473515,True,,http://localhost:30002,True,538,46,326,46,,0,46,9.586247682571411,9.586267948150635,9.586748838424683,9.606481075286865,9.606812953948975,,10.060009241104126,0.4737412929534912,0.47376155853271484,,9571.661187602615,1552.6824703279938,2.0265579223632812e-05,,0.019732236862182617,0.000331878662109375
25459.54938068747,4149.746818798818,0.011789262294769287,req_886_1754095473515,True,,http://localhost:30002,True,398,52,232,52,,0,52,9.598871946334839,9.598895072937012,9.599478721618652,9.60648798942566,9.606813430786133,10.126530647277832,10.185922622680664,0.5870275497436523,0.5870506763458252,0.5276587009429932,9624.7540484653,1563.7267815616071,2.3126602172851562e-05,0.5270519256591797,0.007009267807006836,0.0003254413604736328
24985.742007891313,4083.1385979562683,0.0120011575190682,req_887_1754095473515,True,,http://localhost:30002,True,448,44,267,44,,0,44,9.602038621902466,9.602059364318848,9.60249638557434,9.606494188308716,9.606813669204712,,10.044968843460083,0.44290947914123535,0.4429302215576172,,9516.804032920332,1545.9480504123587,2.0742416381835938e-05,,0.003997802734375,0.00031948089599609375
25552.915572458238,4162.577063357461,0.011755519686963397,req_888_1754095473515,True,,http://localhost:30002,True,534,56,321,56,,0,56,9.610530138015747,9.610554695129395,9.611039400100708,9.620163679122925,9.620329856872559,10.126539468765259,10.215546607971191,0.6049919128417969,0.6050164699554443,0.5160093307495117,9695.026981984409,1575.148214530605,2.4557113647460938e-05,0.5155000686645508,0.009124279022216797,0.00016617774963378906
24830.43741026259,4062.7461579390774,0.012078346549600794,req_889_1754095473515,True,,http://localhost:30002,True,404,38,233,38,,0,38,9.619826078414917,9.619852542877197,9.620311737060547,9.651405811309814,9.651644229888916,,10.000870943069458,0.38101840019226074,0.381044864654541,,9293.290607295312,1514.3681071592462,2.6464462280273438e-05,,0.031094074249267578,0.0002384185791015625
24862.64315835923,4068.434333545983,0.012057863660605557,req_890_1754095473515,True,,http://localhost:30002,True,459,39,262,39,,0,39,9.63608431816101,9.636107921600342,9.6365487575531,9.651419878005981,9.651644706726074,,10.008026838302612,0.3719189167022705,0.37194252014160156,,9336.605657609112,1521.8784128064167,2.3603439331054688e-05,,0.01487112045288086,0.00022482872009277344
25993.642481012866,4234.448359679326,0.011572512968338748,req_891_1754095473515,True,,http://localhost:30003,True,585,59,343,59,,0,59,9.643393516540527,9.643422365188599,9.643997430801392,9.64716649055481,9.64726209640503,10.642807006835938,10.820299625396729,1.1768772602081299,1.1769061088562012,0.9994134902954102,16079.868952207566,2631.9973555220113,2.8848648071289062e-05,0.9988095760345459,0.0031690597534179688,9.560585021972656e-05
25838.763219357883,4208.963507832722,0.01163615192611926,req_892_1754095473515,True,,http://localhost:30003,True,549,55,326,55,,0,55,9.646602392196655,9.646627187728882,9.647216558456421,9.659892320632935,9.66018271446228,10.64284372329712,10.728532075881958,1.0819048881530762,1.0819296836853027,0.9962413311004639,15977.675117861672,2617.040225206381,2.47955322265625e-05,0.9956271648406982,0.012675762176513672,0.0002903938293457031
25981.985921334403,4232.260511235889,0.011575966371458654,req_893_1754095473515,True,,http://localhost:30003,True,572,58,328,58,,0,58,9.65319299697876,9.65322232246399,9.65371823310852,9.65990424156189,9.660183429718018,10.642855882644653,10.811952590942383,1.1587302684783936,1.158759593963623,0.9896628856658936,16060.55876951129,2628.572384215651,2.9325485229492188e-05,0.9891376495361328,0.006186008453369141,0.0002791881561279297
25636.875395694657,4180.111201944731,0.011721912722230483,req_894_1754095473515,True,,http://localhost:30003,True,430,49,260,49,,0,49,9.671535730361938,9.671562671661377,9.672096729278564,9.683889389038086,9.684077501296997,,10.643496751785278,0.9719340801239014,0.9719610214233398,,15869.972429095511,2599.8034898971173,2.6941299438476562e-05,,0.011792659759521484,0.0001881122589111328
26004.238757504554,4239.86563558462,0.01156199893463395,req_895_1754095473515,True,,http://localhost:30003,True,458,61,262,61,,0,61,9.67773151397705,9.677756547927856,9.678210258483887,9.683902025222778,9.684078216552734,10.651215314865112,10.845155000686646,1.167398452758789,1.1674234867095947,0.9734838008880615,16087.27583782378,2635.7391847502577,2.5033950805664062e-05,0.9730050563812256,0.0056917667388916016,0.0001761913299560547
25872.00073060251,4214.531610246203,0.011623615568334406,req_896_1754095473515,True,,http://localhost:30003,True,611,55,356,55,,0,55,9.687911748886108,9.687934875488281,9.688379287719727,9.696396827697754,9.696748733520508,10.651241302490234,10.740220785140991,1.05228590965271,1.0523090362548828,0.963329553604126,16021.64456787199,2624.3408365491987,2.3126602172851562e-05,0.9628620147705078,0.008017539978027344,0.00035190582275390625
25581.43315832017,4176.837286668338,0.011738342821865339,req_897_1754095473515,True,,http://localhost:30003,True,413,37,243,37,,0,37,9.690087080001831,9.690112352371216,9.69058632850647,9.696409225463867,9.696749687194824,,10.470601797103882,0.780489444732666,0.7805147171020508,,15880.8445992085,2600.42359814802,2.5272369384765625e-05,,0.005822896957397461,0.00034046173095703125
25618.092565411305,4179.268347222627,0.011726669527930068,req_898_1754095473516,True,,http://localhost:30003,True,483,39,272,39,,0,39,9.692253351211548,9.692273378372192,9.692678213119507,9.696418523788452,9.696749925613403,,10.54227590560913,0.8500025272369385,0.850022554397583,,15856.822710460177,2595.6444552395646,2.002716064453125e-05,,0.0037403106689453125,0.0003314018249511719
25641.336767078803,4181.430290415902,0.011718478271014358,req_899_1754095473516,True,,http://localhost:30003,True,459,50,268,50,,0,50,9.6985023021698,9.698530197143555,9.699038743972778,9.70896577835083,9.709250450134277,,10.65209674835205,0.9535665512084961,0.953594446182251,,15882.319133664765,2602.398443695005,2.7894973754882812e-05,,0.009927034378051758,0.0002846717834472656
25783.555741468816,4198.844740149541,0.011661333882290384,req_900_1754095473516,True,,http://localhost:30003,True,561,54,331,54,,0,54,9.704712629318237,9.704738140106201,9.70522928237915,9.708978652954102,9.709251165390015,10.65128755569458,10.728427171707153,1.0236890316009521,1.023714542388916,0.9465749263763428,15922.371216769705,2606.905891457863,2.5510787963867188e-05,0.9460582733154297,0.003749370574951172,0.00027251243591308594
25672.248720066927,4185.256662058849,0.01170750121691787,req_901_1754095473516,True,,http://localhost:30003,True,603,46,345,46,,0,46,9.715901136398315,9.71592402458191,9.716381788253784,9.729016065597534,9.729294061660767,,10.618703603744507,0.9027795791625977,0.9028024673461914,,15882.541437593918,2601.2591584399784,2.288818359375e-05,,0.01263427734375,0.0002779960632324219
25675.502071359926,4186.415027432691,0.011706108809834685,req_902_1754095473516,True,,http://localhost:30003,True,476,43,272,43,,0,43,9.719075918197632,9.719097375869751,9.719558238983154,9.729028940200806,9.729294776916504,,10.59402847290039,0.8749310970306396,0.8749525547027588,,15862.993046496043,2598.7281486381235,2.1457672119140625e-05,,0.009470701217651367,0.0002658367156982422
