PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
27218.90409869598,4524.568190842023,0.010963578039051227,req_950_1754095520068,True,,http://localhost:30001,True,416,60,245,60,,0,60,9.979080438613892,9.979108333587646,9.979619264602661,9.992629528045654,9.99280834197998,10.37752628326416,10.44828987121582,0.46918153762817383,0.4692094326019287,0.39844584465026855,14320.429643917309,2390.91758631435,2.7894973754882812e-05,0.397907018661499,0.013010263442993164,0.00017881393432617188
27164.445373621315,4512.317002171651,0.010986303530241314,req_951_1754095520068,True,,http://localhost:30003,True,417,48,245,48,,0,48,9.992976427078247,9.993005275726318,9.99357795715332,9.994495153427124,9.994588851928711,,10.436988353729248,0.4439830780029297,0.444011926651001,,1763.9188026325535,293.18802477216803,2.8848648071289062e-05,,0.0009171962738037109,9.369850158691406e-05
27129.766559532043,4505.152937168382,0.011002169379705115,req_952_1754095520068,True,,http://localhost:30003,True,487,47,287,47,,0,47,9.998170375823975,9.998195171356201,9.998709678649902,10.007392883300781,10.007985591888428,,10.43005657196045,0.43186140060424805,0.4318861961364746,,1741.6012918696642,288.78079224395424,2.47955322265625e-05,,0.008683204650878906,0.0005927085876464844
27069.370670487184,4491.485753894402,0.011030886357814105,req_953_1754095520068,True,,http://localhost:30003,True,470,43,275,43,,0,43,10.00034785270691,10.00036907196045,10.000819206237793,10.007406234741211,10.007986307144165,,10.402125835418701,0.40175676345825195,0.401777982711792,,1693.6922585584978,280.6157170355463,2.1219253540039062e-05,,0.006587028503417969,0.0005800724029541016
27196.851916779942,4522.578873950581,0.01097515038366597,req_954_1754095520068,True,,http://localhost:30003,True,504,56,302,56,,0,56,10.001523971557617,10.001549243927002,10.002007961273193,10.007415056228638,10.007987022399902,10.45030164718628,10.492243766784668,0.490694522857666,0.4907197952270508,0.4487776756286621,1783.4126251657099,296.9812815314425,2.5272369384765625e-05,0.44829368591308594,0.005407094955444336,0.0005719661712646484
27089.622067491477,4497.907478008817,0.011018043340638627,req_955_1754095520068,True,,http://localhost:30003,True,450,46,260,46,,0,46,10.005760908126831,10.005785465240479,10.006226301193237,10.007422924041748,10.007987260818481,,10.42306900024414,0.4172835350036621,0.41730809211730957,,1715.233776115388,284.4651608782932,2.4557113647460938e-05,,0.0011966228485107422,0.0005643367767333984
27052.55442528055,4487.377744481968,0.011040790139422756,req_956_1754095520068,True,,http://localhost:30003,True,387,38,225,38,,0,38,10.012943267822266,10.012969732284546,10.013480424880981,10.021499395370483,10.021787881851196,,10.367301940917969,0.35433220863342285,0.3543586730957031,,1672.8556859668709,277.4106528767065,2.6464462280273438e-05,,0.008018970489501953,0.0002884864807128906
27185.675536701663,4522.17316700814,0.010978067681084357,req_957_1754095520068,True,,http://localhost:30003,True,445,58,257,58,,0,58,10.027134418487549,10.027164220809937,10.027814388275146,10.038744688034058,10.03893232345581,10.450321197509766,10.50601077079773,0.47884654998779297,0.47887635231018066,0.4231867790222168,1805.5378405594067,302.1127685136569,2.9802322387695312e-05,0.42250680923461914,0.010930299758911133,0.0001876354217529297
26970.319505184325,4485.251523846719,0.01105952955380515,req_958_1754095520068,True,,http://localhost:30002,True,437,42,258,42,,0,42,10.03268313407898,10.032710790634155,10.033293008804321,10.041461706161499,10.041619777679443,,10.661386489868164,0.6286756992340088,0.6287033557891846,,11021.549599732505,1823.1212252244645,2.765655517578125e-05,,0.008168697357177734,0.00015807151794433594
27022.49331734662,4489.352493620502,0.011042652374658828,req_959_1754095520068,True,,http://localhost:30002,True,635,56,384,56,,0,56,10.035872459411621,10.035897016525269,10.036401510238647,10.041476249694824,10.04162049293518,10.721213817596436,10.766586065292358,0.7306890487670898,0.7307136058807373,0.6853413581848145,11200.393445861102,1848.6825702497667,2.4557113647460938e-05,0.6848123073577881,0.005074739456176758,0.0001442432403564453
26991.64579711199,4485.756815570185,0.011049934183338318,req_960_1754095520068,True,,http://localhost:30002,True,451,52,255,52,,0,52,10.063245058059692,10.063284873962402,10.063819169998169,10.071048498153687,10.071147918701172,10.73623251914978,10.751585960388184,0.6883010864257812,0.6883409023284912,0.6729874610900879,11147.471679208222,1841.4027542486576,3.981590270996094e-05,0.6724133491516113,0.007229328155517578,9.942054748535156e-05
27029.77230740843,4493.027885522418,0.01103518001864852,req_961_1754095520068,True,,http://localhost:30002,True,392,56,230,56,,0,56,10.077481508255005,10.077512264251709,10.077990531921387,10.081525325775146,10.081742286682129,10.736252784729004,10.781370878219604,0.7038586139678955,0.7038893699645996,0.658771276473999,11229.3697496837,1855.9791909602109,3.075599670410156e-05,0.6582622528076172,0.0035347938537597656,0.00021696090698242188
26965.34131568914,4484.508697137248,0.01106312242747591,req_962_1754095520068,True,,http://localhost:30002,True,398,39,234,39,,0,39,10.084679126739502,10.084702968597412,10.085196495056152,10.093321084976196,10.093530178070068,,10.653786897659302,0.5690839290618896,0.5691077709197998,,11005.194784378486,1820.479439499695,2.384185791015625e-05,,0.008124589920043945,0.0002090930938720703
26980.879688762358,4484.703971385976,0.011053379294798547,req_963_1754095520068,True,,http://localhost:30002,True,605,46,349,46,,0,46,10.111853837966919,10.111876010894775,10.112359523773193,10.11361575126648,10.113738298416138,,10.72177791595459,0.6099019050598145,0.6099240779876709,,11092.656547476256,1832.9982353724438,2.2172927856445312e-05,,0.0012562274932861328,0.00012254714965820312
27167.725862460335,4512.243200069877,0.010984763170594375,req_964_1754095520069,True,,http://localhost:30002,True,595,60,341,60,,0,60,10.129485845565796,10.129513025283813,10.129987001419067,10.131497383117676,10.131584644317627,10.758517980575562,10.830976486206055,0.7014634609222412,0.7014906406402588,0.6290321350097656,11439.688762855172,1887.272124173931,2.7179718017578125e-05,0.6285309791564941,0.0015103816986083984,8.726119995117188e-05
26941.719611249795,4479.553443985593,0.011068657902646656,req_965_1754095520069,True,,http://localhost:30002,True,413,44,237,44,,0,44,10.135679960250854,10.135703325271606,10.13619589805603,10.143329381942749,10.143651485443115,,10.714460849761963,0.5787575244903564,0.5787808895111084,,11042.646163817804,1826.0368183094033,2.3365020751953125e-05,,0.00713348388671875,0.00032210350036621094
26986.657572188855,4484.0323156405375,0.01105362569353708,req_966_1754095520069,True,,http://localhost:30002,True,530,48,317,48,,0,48,10.137846946716309,10.137866497039795,10.138355255126953,10.143342018127441,10.143652200698853,,10.744124174118042,0.6062576770782471,0.6062772274017334,,11131.47968711163,1837.8417523847074,1.9550323486328125e-05,,0.004986763000488281,0.0003101825714111328
27005.695620232986,4487.286371127178,0.011046266653699307,req_967_1754095520069,True,,http://localhost:30002,True,614,50,353,50,,0,50,10.149406909942627,10.14944076538086,10.149954795837402,10.157563924789429,10.157764911651611,,10.759063720703125,0.6096229553222656,0.609656810760498,,11172.533514109935,1844.7701877448214,3.3855438232421875e-05,,0.007609128952026367,0.0002009868621826172
26915.025814687335,4474.583465303887,0.011083997801470707,req_968_1754095520069,True,,http://localhost:30002,True,566,42,328,42,,0,42,10.168997764587402,10.169030666351318,10.16957402229309,10.178248643875122,10.178333759307861,,10.707141876220703,0.5381112098693848,0.5381441116333008,,11005.084397143664,1819.2530018921816,3.2901763916015625e-05,,0.00867462158203125,8.511543273925781e-05
27073.15834232551,4498.382396519319,0.011020191112748205,req_969_1754095520069,True,,http://localhost:30002,True,614,53,354,53,,0,53,10.188226461410522,10.18825912475586,10.188815593719482,10.189692497253418,10.1899893283844,10.76601767539978,10.788767099380493,0.6005079746246338,0.6005406379699707,0.5777912139892578,11283.587724031067,1863.1415262596806,3.266334533691406e-05,0.5772020816802979,0.0008769035339355469,0.0002968311309814453
27136.39202329956,4506.728433821341,0.01099585446004335,req_970_1754095520069,True,,http://localhost:30002,True,474,59,280,59,,0,59,10.195449352264404,10.195478677749634,10.195970058441162,10.201526403427124,10.201725721359253,10.766027927398682,10.8309166431427,0.6354379653930664,0.6354672908782959,0.5705785751342773,11408.268023023695,1881.7428544151594,2.9325485229492188e-05,0.5700578689575195,0.005556344985961914,0.00019931793212890625
26937.825383120526,4478.476861797515,0.01107260778993214,req_971_1754095520069,True,,http://localhost:30002,True,399,42,246,42,,0,42,10.207646608352661,10.207670450210571,10.208136081695557,10.211907148361206,10.212083578109741,,10.70721173286438,0.4995412826538086,0.49956512451171875,,11027.987766186787,1823.1637224547317,2.384185791015625e-05,,0.003771066665649414,0.00017642974853515625
27124.755717874563,4505.024816789697,0.011000615273376589,req_972_1754095520069,True,,http://localhost:30002,True,613,55,355,55,,0,55,10.212822914123535,10.212849617004395,10.215424299240112,10.223357439041138,10.223578214645386,10.766036987304688,10.80260419845581,0.589754581451416,0.5897812843322754,0.5532140731811523,11355.41002395838,1873.1594371376223,2.6702880859375e-05,0.5506126880645752,0.00793313980102539,0.00022077560424804688
27027.66504762971,4491.028384856394,0.011038628757977094,req_973_1754095520069,True,,http://localhost:30002,True,423,50,248,50,,0,50,10.23414397239685,10.23419189453125,10.234715461730957,10.237583637237549,10.237670183181763,,10.773701667785645,0.5395097732543945,0.539557695388794,,11216.015045350356,1852.1025191986046,4.792213439941406e-05,,0.002868175506591797,8.654594421386719e-05
26966.569319103804,4483.446243609643,0.011057302063586665,req_974_1754095520069,True,,http://localhost:30002,True,467,42,268,42,,0,42,10.237409591674805,10.23744535446167,10.237953186035156,10.249043703079224,10.249334812164307,,10.714525699615479,0.4770803451538086,0.47711610794067383,,11067.592101090926,1829.9456783890726,3.5762786865234375e-05,,0.011090517044067383,0.0002911090850830078
26975.597282287326,4482.629696404068,0.011057443893778336,req_975_1754095520069,True,,http://localhost:30002,True,589,45,348,45,,0,45,10.247605800628662,10.247628211975098,10.248135805130005,10.249056816101074,10.249335289001465,,10.736778020858765,0.489149808883667,0.48917222023010254,,11109.57121105308,1834.6285973065583,2.2411346435546875e-05,,0.0009210109710693359,0.000278472900390625
27034.460515420298,4496.598233241892,0.011041135310629486,req_976_1754095520069,True,,http://localhost:30003,True,481,40,291,40,,0,40,10.250992059707642,10.251017332077026,10.251587152481079,10.257150173187256,10.257293224334717,,10.588448762893677,0.3374314308166504,0.33745670318603516,,1818.963327989558,303.53832482650256,2.5272369384765625e-05,,0.005563020706176758,0.0001430511474609375
26996.137253048288,4489.243188511284,0.011049556238045963,req_977_1754095520069,True,,http://localhost:30003,True,539,49,314,49,,0,49,10.277130126953125,10.277175188064575,10.2777259349823,10.282670497894287,10.282811403274536,,10.662821769714355,0.3856465816497803,0.38569164276123047,,1910.3761124336686,317.8333159075946,4.506111145019531e-05,,0.004944562911987305,0.00014090538024902344
26954.362266379594,4482.674894782525,0.011070109206772644,req_978_1754095520069,True,,http://localhost:30003,True,458,44,273,44,,0,44,10.312009572982788,10.312044620513916,10.312573432922363,10.314507722854614,10.314647674560547,,10.649445056915283,0.3374004364013672,0.3374354839324951,,1883.290621512387,313.6313659678586,3.504753112792969e-05,,0.0019342899322509766,0.0001399517059326172
26963.402198918404,4484.310069445191,0.011067377540993269,req_979_1754095520069,True,,http://localhost:30003,True,453,42,260,42,,0,42,10.31818962097168,10.3182213306427,10.3187096118927,10.329348802566528,10.32985520362854,,10.635749816894531,0.31752848625183105,0.31756019592285156,,1860.047513394436,309.89822595905883,3.170967102050781e-05,,0.010639190673828125,0.0005064010620117188
26973.172879505993,4486.0518576771265,0.01106485202908516,req_980_1754095520069,True,,http://localhost:30003,True,461,40,263,40,,0,40,10.325603246688843,10.325632572174072,10.326119184494019,10.329362154006958,10.329855918884277,,10.622257947921753,0.29662537574768066,0.29665470123291016,,1837.9331490269146,306.33788182828357,2.9325485229492188e-05,,0.003242969512939453,0.0004937648773193359
27134.393090384405,4507.047224330432,0.010999032394917292,req_981_1754095520069,True,,http://localhost:30002,True,571,55,327,55,,0,55,10.354905128479004,10.354936122894287,10.355412483215332,10.360550165176392,10.360647916793823,10.865141153335571,10.900041103363037,0.54510498046875,0.5451359748840332,0.5102360248565674,11479.222767462312,1893.937812182251,3.0994415283203125e-05,0.5097286701202393,0.00513768196105957,9.775161743164062e-05
27233.225683178443,4529.179907471485,0.010953601647762502,req_982_1754095520070,True,,http://localhost:30002,True,495,58,288,58,,0,58,10.360123634338379,10.360148668289185,10.360686540603638,10.372445344924927,10.372873067855835,10.8651602268219,10.920740842819214,0.5605921745300293,0.560617208480835,0.5050365924835205,11581.082439398906,1916.0787991557324,2.5033950805664062e-05,0.5044736862182617,0.011758804321289062,0.0004277229309082031
27266.24622989207,4534.469717479842,0.010942677218832807,req_983_1754095520070,True,,http://localhost:30002,True,624,58,362,58,,0,58,10.362952947616577,10.362977504730225,10.3634774684906,10.372459650039673,10.372874021530151,10.86517071723938,10.920791864395142,0.557814359664917,0.5578389167785645,0.5022177696228027,11614.17611240455,1921.380817485451,2.4557113647460938e-05,0.5016932487487793,0.008982181549072266,0.0004143714904785156
27058.73565561336,4496.525735430053,0.01102396218079487,req_984_1754095520070,True,,http://localhost:30002,True,545,38,314,38,,0,38,10.3671395778656,10.367165327072144,10.367696285247803,10.37246823310852,10.37287425994873,,10.781435012817383,0.41426968574523926,0.4142954349517822,,11258.427088388182,1859.4927276532455,2.574920654296875e-05,,0.0047719478607177734,0.00040602684020996094
27109.43595716669,4502.847272507389,0.011004703125093326,req_985_1754095520070,True,,http://localhost:30002,True,517,40,310,40,,0,40,10.3744056224823,10.374437808990479,10.37494444847107,10.390152215957642,10.390403747558594,,10.795613765716553,0.4211759567260742,0.42120814323425293,,11329.879213391954,1869.277693509681,3.218650817871094e-05,,0.015207767486572266,0.00025153160095214844
27141.373518052165,4508.080700317498,0.01099455392831727,req_986_1754095520070,True,,http://localhost:30002,True,474,48,275,48,,0,48,10.382609128952026,10.382634401321411,10.383110523223877,10.39016604423523,10.390404462814331,,10.851624727249146,0.4689903259277344,0.46901559829711914,,11443.263393377478,1888.1043636305235,2.5272369384765625e-05,,0.007055521011352539,0.0002384185791015625
27097.75839413116,4501.972693837056,0.011009006110989318,req_987_1754095520070,True,,http://localhost:30002,True,458,39,267,39,,0,39,10.391066789627075,10.391093254089355,10.391553401947021,10.403729915618896,10.4039146900177,,10.788825988769531,0.3977327346801758,0.39775919914245605,,11308.273961133233,1866.7462076934446,2.6464462280273438e-05,,0.012176513671875,0.00018477439880371094
