PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
25510.559236800746,4204.540715372966,0.011771829192702834,req_938_1754095373029,True,,http://localhost:30003,True,483,39,275,39,,0,39,10.455646276473999,10.455690860748291,10.45622444152832,10.4570791721344,10.457179069519043,,10.888942003250122,0.43325114250183105,0.43329572677612305,,8587.611172149618,1424.931824907213,4.458427429199219e-05,,0.0008547306060791016,9.989738464355469e-05
25532.94678457331,4207.128089023508,0.011763575765935485,req_939_1754095373029,True,,http://localhost:30001,True,612,44,369,44,,0,44,10.458946704864502,10.459010601043701,10.459589004516602,10.465531826019287,10.465627908706665,,10.951889038085938,0.49287843704223633,0.49294233322143555,,8557.610442735073,1396.380108200289,6.389617919921875e-05,,0.005942821502685547,9.608268737792969e-05
25621.337560234682,4222.986749255305,0.01172873368298716,req_940_1754095373029,True,,http://localhost:30002,True,515,53,303,53,,0,53,10.461304426193237,10.461368083953857,10.461962938308716,10.467087030410767,10.467199087142944,11.013396501541138,11.036738395690918,0.5753703117370605,0.5754339694976807,0.5520920753479004,8498.253436596782,1408.3871015796528,6.365776062011719e-05,0.5514335632324219,0.005124092102050781,0.00011205673217773438
25728.521853096874,4238.941012794743,0.011690162957092673,req_941_1754095373030,True,,http://localhost:30003,True,619,56,368,56,,0,56,10.462657690048218,10.462715864181519,10.463242769241333,10.472830772399902,10.473133325576782,11.010464191436768,11.058894157409668,0.5961782932281494,0.5962364673614502,0.5478065013885498,8581.780298205662,1420.8473086318484,5.817413330078125e-05,0.5472214221954346,0.009588003158569336,0.0003025531768798828
25588.768839146072,4216.807771299041,0.011745058143062632,req_942_1754095373030,True,,http://localhost:30001,True,558,50,330,50,,0,50,10.465011358261108,10.46510100364685,10.46567988395691,10.476058959960938,10.476288557052612,,11.016864538192749,0.5517635345458984,0.5518531799316406,,8636.123251780278,1406.8431127812087,8.96453857421875e-05,,0.01037907600402832,0.0002295970916748047
25730.440320632708,4240.476166428157,0.011687536048284932,req_943_1754095373030,True,,http://localhost:30002,True,428,56,258,56,,0,56,10.471094131469727,10.471163272857666,10.471711874008179,10.47738003730774,10.477631568908691,11.013431549072266,11.06809663772583,0.5969333648681641,0.5970025062561035,0.5423374176025391,8497.486341005126,1409.4564323577629,6.914138793945312e-05,0.5417196750640869,0.005668163299560547,0.00025153160095214844
25645.369889449794,4226.507249697929,0.011719584465026855,req_944_1754095373030,True,,http://localhost:30003,True,585,52,345,52,,0,52,10.487014532089233,10.487103939056396,10.48763370513916,10.493752717971802,10.49384331703186,11.024815559387207,11.039848566055298,0.5527446269989014,0.5528340339660645,0.5378010272979736,8531.367023420476,1414.6027372167287,8.940696716308594e-05,0.5371818542480469,0.0061190128326416016,9.059906005859375e-05
25610.989971341205,4220.868109760208,0.011733640092668564,req_945_1754095373030,True,,http://localhost:30001,True,621,45,361,45,,0,45,10.506412982940674,10.5064697265625,10.50701379776001,10.50986123085022,10.509950637817383,,10.994420766830444,0.48795104026794434,0.4880077838897705,,8623.7376220897,1405.167250521171,5.6743621826171875e-05,,0.002847433090209961,8.940696716308594e-05
25612.400617761665,4221.236404045322,0.011732722596919282,req_946_1754095373030,True,,http://localhost:30002,True,464,44,271,44,,0,44,10.54349422454834,10.543549537658691,10.544134140014648,10.544990062713623,10.545093059539795,,11.028759241104126,0.48520970344543457,0.48526501655578613,,8476.928179877505,1404.600432500614,5.53131103515625e-05,,0.0008559226989746094,0.000102996826171875
25816.191310982587,4255.06034365689,0.011642435832797544,req_947_1754095373030,True,,http://localhost:30003,True,569,54,332,54,,0,54,10.54779052734375,10.547830581665039,10.548315048217773,10.556031703948975,10.556136846542358,11.085076808929443,11.118526220321655,0.5706956386566162,0.5707356929779053,0.5372862815856934,8589.35780764271,1422.220866925521,4.00543212890625e-05,0.5367617607116699,0.007716655731201172,0.00010514259338378906
25792.65793530409,4251.246375697509,0.011651780870225694,req_948_1754095373030,True,,http://localhost:30001,True,469,52,271,52,,0,52,10.560531854629517,10.5606050491333,10.561188697814941,10.565618753433228,10.565714120864868,11.100555896759033,11.115798950195312,0.5551939010620117,0.5552670955657959,0.5400240421295166,8693.842020082775,1419.4211383899462,7.319450378417969e-05,0.5393671989440918,0.004430055618286133,9.5367431640625e-05
25759.646310162185,4244.410687547741,0.011675319842648406,req_949_1754095373030,True,,http://localhost:30002,True,560,44,326,44,,0,44,10.576300382614136,10.576356410980225,10.576891422271729,10.583993434906006,10.584095478057861,,11.068203210830688,0.49184679985046387,0.49190282821655273,,8526.858262563183,1413.4182126952373,5.602836608886719e-05,,0.007102012634277344,0.00010204315185546875
25845.05493743727,4259.187596018315,0.011628653330807879,req_950_1754095373030,True,,http://localhost:30003,True,452,58,269,58,,0,58,10.584624290466309,10.58467960357666,10.585205316543579,10.588774681091309,10.588899374008179,11.106167554855347,11.175135850906372,0.5904562473297119,0.5905115604400635,0.5215432643890381,8569.918189605942,1420.2064486502654,5.53131103515625e-05,0.5209622383117676,0.003569364547729492,0.0001246929168701172
25805.429420459674,4252.651450060084,0.011651294840623152,req_951_1754095373030,True,,http://localhost:30001,True,510,46,297,46,,0,46,10.585909128189087,10.585941314697266,10.586500883102417,10.589808940887451,10.589923858642578,,11.080381393432617,0.49444007873535156,0.4944722652435303,,8697.173551906586,1419.2652257729014,3.218650817871094e-05,,0.0033080577850341797,0.00011491775512695312
25807.118127997324,4253.572187442655,0.01164711419508547,req_952_1754095373030,True,,http://localhost:30002,True,523,52,315,52,,0,52,10.589128255844116,10.589154243469238,10.589632272720337,10.594513654708862,10.594750165939331,11.11950135231018,11.134641170501709,0.5454869270324707,0.5455129146575928,0.5303730964660645,8551.061371626569,1416.3905022625336,2.5987625122070312e-05,0.5298690795898438,0.004881381988525391,0.00023651123046875
25816.664865309067,4254.7279565267145,0.011644732300974741,req_953_1754095373030,True,,http://localhost:30003,True,438,46,264,46,,0,46,10.602556228637695,10.602628469467163,10.603216409683228,10.60559368133545,10.605712175369263,,11.085785150527954,0.483156681060791,0.4832289218902588,,8584.7775965122,1421.550191169769,7.224082946777344e-05,,0.0023772716522216797,0.00011849403381347656
25832.037460913605,4257.419904706802,0.011635831850804466,req_954_1754095373030,True,,http://localhost:30001,True,547,50,319,50,,0,50,10.616958856582642,10.617029905319214,10.617605686187744,10.622156620025635,10.622257232666016,,11.147126913070679,0.5300970077514648,0.5301680564880371,,8723.234314842277,1424.044071965017,7.104873657226562e-05,,0.004550933837890625,0.00010061264038085938
25833.48389861214,4256.356688567598,0.011632832748761316,req_955_1754095373030,True,,http://localhost:30002,True,422,60,245,60,,0,60,10.619329929351807,10.619385719299316,10.619901180267334,10.627234935760498,10.627355575561523,11.141287803649902,11.214050769805908,0.5946650505065918,0.5947208404541016,0.5219578742980957,8566.306856631312,1418.4883167133473,5.5789947509765625e-05,0.5213866233825684,0.0073337554931640625,0.00012063980102539062
25660.200592227236,4227.321006434518,0.011714937072543551,req_956_1754095373030,True,,http://localhost:30003,True,603,40,352,40,,0,40,10.622292041778564,10.622334718704224,10.622872829437256,10.629400968551636,10.629495859146118,,11.04718565940857,0.4248509407043457,0.4248936176300049,,8557.564153860812,1417.2840470609258,4.267692565917969e-05,,0.006528139114379883,9.489059448242188e-05
25819.942863746914,4255.657715306653,0.01164053674775605,req_957_1754095373030,True,,http://localhost:30001,True,476,46,281,46,,0,46,10.64621615409851,10.646272897720337,10.646796226501465,10.654253959655762,10.65434741973877,,11.139993667602539,0.49372076988220215,0.4937775135040283,,8700.184478727657,1420.4675938029968,5.6743621826171875e-05,,0.007457733154296875,9.34600830078125e-05
25790.85742111406,4250.515910400068,0.01165802754853901,req_958_1754095373030,True,,http://localhost:30002,True,479,38,284,38,,0,38,10.658812284469604,10.658866882324219,10.659377098083496,10.665735483169556,10.66581916809082,,11.07512617111206,0.4162592887878418,0.41631388664245605,,8547.1712500134,1415.965810024299,5.459785461425781e-05,,0.00635838508605957,8.368492126464844e-05
25928.13013787183,4272.8057940801555,0.011584411923286846,req_959_1754095373031,True,,http://localhost:30003,True,455,61,280,61,,0,61,10.67854356765747,10.678600072860718,10.679107189178467,10.683924436569214,10.684051036834717,11.181524991989136,11.260048389434814,0.5814483165740967,0.5815048217773438,0.502981424331665,8662.573785341961,1434.0968565598262,5.650520324707031e-05,0.502417802810669,0.00481724739074707,0.0001266002655029297
25872.418746215022,4262.423810887281,0.011614325130454748,req_960_1754095373031,True,,http://localhost:30001,True,396,52,231,52,,0,52,10.697180032730103,10.697237968444824,10.69773244857788,10.701024293899536,10.701120853424072,11.204381704330444,11.219438076019287,0.5222001075744629,0.5222580432891846,0.5072016716003418,8716.033667409485,1423.2441849409918,5.793571472167969e-05,0.5066492557525635,0.0032918453216552734,9.655952453613281e-05
25788.860948251022,4249.960347727203,0.011654697960596394,req_961_1754095373031,True,,http://localhost:30002,True,400,37,237,37,,0,37,10.704217910766602,10.70426082611084,10.704773902893066,10.712079524993896,10.71217393875122,,11.106927156448364,0.4026663303375244,0.4027092456817627,,8544.037307825949,1415.242918098549,4.291534423828125e-05,,0.007305622100830078,9.441375732421875e-05
25882.1171765286,4265.058318764453,0.011607755919400267,req_962_1754095373031,True,,http://localhost:30003,True,405,52,245,52,,0,52,10.715507984161377,10.715562582015991,10.716171741485596,10.7225980758667,10.722722053527832,11.209860801696777,11.224699974060059,0.5091373920440674,0.5091919898986816,0.4943528175354004,8611.98964991443,1425.3387651316475,5.459785461425781e-05,0.49368906021118164,0.006426334381103516,0.0001239776611328125
25827.273012085112,4255.687226210117,0.011638722156210413,req_963_1754095373031,True,,http://localhost:30001,True,536,42,319,42,,0,42,10.718281507492065,10.718334913253784,10.718822479248047,10.724800825119019,10.724889993667603,,11.161534547805786,0.44319963455200195,0.4432530403137207,,8740.55440872856,1425.9687977338995,5.340576171875e-05,,0.00597834587097168,8.916854858398438e-05
25847.922947036404,4258.435743101488,0.01162863423426946,req_964_1754095373031,True,,http://localhost:30002,True,482,39,281,39,,0,39,10.750596523284912,10.750659942626953,10.751386880874634,10.757814168930054,10.757927894592285,,11.163488864898682,0.4128289222717285,0.41289234161376953,,8554.135822203527,1416.223923482499,6.341934204101562e-05,,0.006427288055419922,0.00011372566223144531
25887.63848689539,4265.0347002394865,0.011606122687136056,req_965_1754095373031,True,,http://localhost:30003,True,596,51,359,51,,0,51,10.752377033233643,10.752410888671875,10.752896547317505,10.760778665542603,10.760876417160034,11.238242149353027,11.246332883834839,0.49392199516296387,0.4939558506011963,0.48586511611938477,8627.345553630414,1427.1318629621765,3.3855438232421875e-05,0.48534560203552246,0.007882118225097656,9.775161743164062e-05
25981.879540991973,4280.4859963327435,0.011560046599686511,req_966_1754095373031,True,,http://localhost:30001,True,387,58,228,58,,0,58,10.757627725601196,10.757720708847046,10.7582528591156,10.763988733291626,10.764108180999756,11.247758626937866,11.305725574493408,0.5480048656463623,0.5480978488922119,0.4901309013366699,8731.858857667654,1425.6493220004786,9.298324584960938e-05,0.4895057678222656,0.005735874176025391,0.00011944770812988281
25927.314869928538,4271.35071866664,0.011585584998008028,req_967_1754095373031,True,,http://localhost:30002,True,505,48,296,48,,0,48,10.787662029266357,10.787720918655396,10.788294076919556,10.789631128311157,10.789714097976685,,11.249603033065796,0.4618821144104004,0.4619410037994385,,8588.925290608064,1421.9168403527829,5.888938903808594e-05,,0.0013370513916015625,8.296966552734375e-05
26031.296575897206,4290.342181768639,0.011539556730315013,req_968_1754095373031,True,,http://localhost:30003,True,548,60,317,60,,0,60,10.800185203552246,10.800227880477905,10.800753355026245,10.808523893356323,10.808645248413086,11.273366928100586,11.343384265899658,0.5431563854217529,0.5431990623474121,0.47318172454833984,8680.830843050897,1437.137243865296,4.267692565917969e-05,0.4726135730743408,0.007770538330078125,0.00012135505676269531
25967.201167889132,4275.670502379736,0.01157365334339631,req_969_1754095373031,True,,http://localhost:30001,True,573,50,330,50,,0,50,10.801796674728394,10.801840543746948,10.8023841381073,10.809436321258545,10.809527397155762,,11.284312009811401,0.4824714660644531,0.4825153350830078,,8728.223742339267,1423.2148123905354,4.38690185546875e-05,,0.007052183151245117,9.107589721679688e-05
25834.174370835233,4255.929744766884,0.011634494807269122,req_970_1754095373031,True,,http://localhost:30002,True,562,37,324,37,,0,37,10.813287019729614,10.813359498977661,10.813934803009033,10.8211829662323,10.821277379989624,,11.192384004592896,0.3790245056152344,0.37909698486328125,,8561.000047950483,1415.8735076903224,7.2479248046875e-05,,0.0072481632232666016,9.441375732421875e-05
26059.516472000534,4298.06911352752,0.011522822694730032,req_971_1754095373031,True,,http://localhost:30003,True,392,59,235,59,,0,59,10.825669765472412,10.825726985931396,10.826246976852417,10.832886219024658,10.832979202270508,11.28722620010376,11.349980354309082,0.5242533683776855,0.5243105888366699,0.46155643463134766,8696.490823662625,1441.500292446626,5.7220458984375e-05,0.4609792232513428,0.006639242172241211,9.298324584960938e-05
26043.970570704103,4293.721398413029,0.011532248035679019,req_972_1754095373031,True,,http://localhost:30001,True,436,57,257,57,,0,57,10.829004287719727,10.829075336456299,10.82963514328003,10.83533525466919,10.835458993911743,11.297865867614746,11.347732067108154,0.5186567306518555,0.5187277793884277,0.46886157989501953,8797.616951969623,1439.2303152221,7.104873657226562e-05,0.4682307243347168,0.005700111389160156,0.00012373924255371094
25897.420289668582,4267.371753339169,0.011599403521246162,req_973_1754095373031,True,,http://localhost:30002,True,444,41,263,41,,0,41,10.831323862075806,10.831364154815674,10.83186936378479,10.839403629302979,10.839484214782715,,11.228222608566284,0.39685845375061035,0.3968987464904785,,8578.917906963346,1420.3494672284894,4.029273986816406e-05,,0.0075342655181884766,8.058547973632812e-05
25852.63378654283,4257.75827245972,0.011626445863353378,req_974_1754095373031,True,,http://localhost:30003,True,520,37,307,37,,0,37,10.832547426223755,10.832573890686035,10.83300518989563,10.843883275985718,10.844236850738525,,11.196267366409302,0.3636934757232666,0.3637199401855469,,8581.163423110747,1420.8306643093122,2.6464462280273438e-05,,0.01087808609008789,0.0003535747528076172
