PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
20101.143695036924,8207.610482062,0.015290068806305861,req_957_1753953318850,True,,http://localhost:30001,True,708,170,415,170,,0,170,1.5435211658477783,1.5435383319854736,13.515441417694092,13.529437780380249,13.529671907424927,14.159951448440552,15.076007843017578,13.532469511032104,13.5324866771698,12.616430282592773,6771.288597284724,2746.549380390351,1.71661376953125e-05,0.64451003074646,0.013996362686157227,0.00023412704467773438
19813.64153587912,8080.754479228973,0.015494159253302171,req_958_1753953318850,True,,http://localhost:30001,True,537,89,321,89,,0,89,1.5446479320526123,1.5446655750274658,13.52235198020935,13.529453039169312,13.529672861099243,14.159960269927979,14.471544742584229,12.926879167556763,12.926896810531616,12.615312337875366,6481.132572116228,2636.6915680893776,1.7642974853515625e-05,0.6376082897186279,0.0071010589599609375,0.00021982192993164062
20141.038642578867,8202.426962604637,0.01525813851686208,req_959_1753953318850,True,,http://localhost:30003,True,752,180,433,180,,0,180,1.5457828044891357,1.5458004474639893,13.52897310256958,13.53479266166687,13.534880876541138,13.913217306137085,14.785136222839355,13.239335775375366,13.23935341835022,12.36743450164795,9877.690526408536,4062.0525299743495,1.7642974853515625e-05,0.3842442035675049,0.005819559097290039,8.821487426757812e-05
20037.83006147369,8159.049348496138,0.015328754305215407,req_960_1753953318850,True,,http://localhost:30003,True,318,154,184,154,,0,154,1.5467052459716797,1.5467689037322998,13.56895637512207,13.57545280456543,13.575558423995972,13.9402596950531,14.638960361480713,13.092191457748413,13.092255115509033,12.393554449081421,9946.744605111542,4090.3177904324493,6.365776062011719e-05,0.3713033199310303,0.006496429443359375,0.00010561943054199219
20141.38902095331,8224.006736084191,0.015254090885220445,req_961_1753953318850,True,,http://localhost:30001,True,312,155,180,155,,0,155,1.5489325523376465,1.548952341079712,13.621367931365967,13.62979006767273,13.629899024963379,14.224454402923584,15.025279521942139,13.476327180862427,13.476346969604492,12.675521850585938,6766.529690947038,2744.50800996944,1.9788742065429688e-05,0.6030864715576172,0.008422136306762695,0.00010895729064941406
20083.558168363914,8206.842432802112,0.015296376826432218,req_962_1753953318850,True,,http://localhost:30001,True,291,165,167,165,,0,165,1.553067922592163,1.553091287612915,13.639817476272583,13.642837047576904,13.643101215362549,14.224475145339966,15.097523927688599,13.544432640075684,13.544456005096436,12.671407222747803,6772.699979794264,2753.5641075393605,2.3365020751953125e-05,0.5846576690673828,0.003019571304321289,0.00026416778564453125
19823.252711187462,8080.160145053448,0.015485840138910674,req_963_1753953318850,True,,http://localhost:30001,True,427,86,248,86,,0,86,1.5532231330871582,1.5532441139221191,13.655553579330444,13.656667947769165,13.656925201416016,14.224484205245972,14.510232210159302,12.956988096237183,12.957009077072144,12.671261072158813,6511.198348283549,2645.03003426288,2.09808349609375e-05,0.5689306259155273,0.0011143684387207031,0.00025725364685058594
20100.932375870583,8178.912393221825,0.015290195877487594,req_964_1753953318850,True,,http://localhost:30001,True,750,108,442,108,,0,108,1.5543546676635742,1.5543720722198486,13.68634557723999,13.692684412002563,13.692798376083374,14.2562894821167,14.709168434143066,13.154796361923218,13.154813766479492,12.701934814453125,6671.5532179380525,2697.5012338494294,1.7404556274414062e-05,0.569943904876709,0.006338834762573242,0.00011396408081054688
19755.035298221446,8064.417128228315,0.015528354244416958,req_965_1753953318850,True,,http://localhost:30002,True,277,73,166,73,,0,73,1.5554842948913574,1.555504560470581,13.693999528884888,13.700669527053833,13.70082139968872,14.251263618469238,14.425841093063354,12.870336532592773,12.870356798171997,12.69577932357788,3272.1835555708412,1314.5853942006067,2.0265579223632812e-05,0.5572640895843506,0.0066699981689453125,0.0001518726348876953
20153.995127487797,8223.722931620603,0.015250965589430274,req_966_1753953318850,True,,http://localhost:30002,True,751,154,441,154,,0,154,1.5566127300262451,1.5566296577453613,13.694756507873535,13.700683116912842,13.700821876525879,14.251279592514038,15.00695013999939,13.450320482254028,13.450337409973145,12.694666862487793,3659.504395474871,1484.1789832188317,1.6927719116210938e-05,0.5565230846405029,0.005926609039306641,0.00013875961303710938
19994.035782193496,8142.703630802043,0.015357100663064909,req_967_1753953318850,True,,http://localhost:30002,True,500,99,286,99,,0,99,1.5597410202026367,1.5597574710845947,13.707463264465332,13.715584993362427,13.715917587280273,14.251290321350098,14.619959831237793,13.060202360153198,13.060218811035156,12.691549301147461,3407.5333020789963,1367.5824168326196,1.6450881958007812e-05,0.5438270568847656,0.008121728897094727,0.0003325939178466797
20108.18795537458,8237.36168308749,0.015276332178670084,req_968_1753953318851,True,,http://localhost:30002,True,531,190,316,190,,0,190,1.560875415802002,1.5608930587768555,13.708279132843018,13.715599060058594,13.71591854095459,14.251298904418945,15.245779514312744,13.684886455535889,13.684904098510742,12.690423488616943,3636.41622574647,1484.4764073068923,1.7642974853515625e-05,0.5430197715759277,0.007319927215576172,0.00031948089599609375
20198.373063069124,8243.566467823268,0.015210727224029821,req_969_1753953318851,True,,http://localhost:30002,True,647,146,372,146,,0,146,1.5640063285827637,1.564026117324829,13.723619937896729,13.727742433547974,13.727965354919434,14.251307725906372,14.952144861221313,13.388118743896484,13.38813853263855,12.687301397323608,3643.423770009558,1479.3195361132482,1.9788742065429688e-05,0.5276877880096436,0.004122495651245117,0.00022292137145996094
20009.189510545246,8144.870977385571,0.015349400631403248,req_970_1753953318851,True,,http://localhost:30002,True,667,97,382,97,,0,97,1.5651333332061768,1.5651509761810303,13.763551950454712,13.770324468612671,13.77041482925415,14.27433443069458,14.627978801727295,13.062827825546265,13.062845468521118,12.709201097488403,3431.779651886856,1373.4638443438012,1.7642974853515625e-05,0.5107824802398682,0.006772518157958984,9.036064147949219e-05
20151.133163480386,8207.49228059755,0.015248074482396706,req_971_1753953318851,True,,http://localhost:30002,True,467,120,260,120,,0,120,1.5662617683410645,1.5662786960601807,13.771423101425171,13.782310247421265,13.782521724700928,14.274350881576538,14.790632247924805,13.224353551864624,13.22437047958374,12.708089113235474,3555.358494386071,1428.9450001682883,1.6927719116210938e-05,0.5029277801513672,0.01088714599609375,0.00021147727966308594
20019.303321179206,8148.8675703355875,0.015345074392262861,req_972_1753953318851,True,,http://localhost:30002,True,585,103,348,103,,0,103,1.5673892498016357,1.5674107074737549,13.783742189407349,13.793091773986816,13.793373584747314,14.274361610412598,14.669891119003296,13.102480411529541,13.10250186920166,12.706972360610962,3476.7129207885528,1386.3088577157578,2.1457672119140625e-05,0.490619421005249,0.009349584579467773,0.0002818107604980469
19975.736162730434,8141.090687880576,0.015374658733323703,req_973_1753953318851,True,,http://localhost:30002,True,684,92,396,92,,0,92,1.568516492843628,1.5685346126556396,13.78820252418518,13.793105363845825,13.793374300003052,14.274370670318604,14.590551137924194,13.022016525268555,13.022034645080566,12.705854177474976,3379.4473926236537,1357.042637583117,1.811981201171875e-05,0.48616814613342285,0.004902839660644531,0.0002689361572265625
19984.44899787562,8139.995257101462,0.015365575264931729,req_974_1753953318851,True,,http://localhost:30002,True,385,95,224,95,,0,95,1.5697875022888184,1.569889783859253,13.796091794967651,13.806225538253784,13.806581020355225,14.274379253387451,14.612662076950073,13.04277229309082,13.042874574661255,12.704591751098633,3389.6630017970156,1361.4904591123238,0.00010228157043457031,0.4782874584197998,0.010133743286132812,0.0003554821014404297
19782.12109336358,8077.140277736867,0.015510711035503338,req_975_1753953318851,True,,http://localhost:30002,True,565,74,336,74,,0,74,1.5712058544158936,1.5712299346923828,13.80394697189331,13.806239128112793,13.806581974029541,14.27438735961914,14.455982685089111,12.884752750396729,12.884776830673218,12.703181505203247,3308.457200168899,1329.276633668128,2.4080276489257812e-05,0.4704403877258301,0.002292156219482422,0.0003428459167480469
20120.230510960544,8192.722381689942,0.015261364724351953,req_976_1753953318851,True,,http://localhost:30002,True,416,111,245,111,,0,111,1.5713045597076416,1.5713262557983398,13.811926364898682,13.818371057510376,13.818572759628296,14.274395942687988,14.727216958999634,13.155890703201294,13.155912399291992,12.703091382980347,3553.013454318956,1426.9498479247957,2.1696090698242188e-05,0.46246957778930664,0.006444692611694336,0.00020170211791992188
19808.437687133348,8075.161281409558,0.015500603323308831,req_977_1753953318851,True,,http://localhost:30002,True,375,81,219,81,,0,81,1.572446346282959,1.5724666118621826,13.828639268875122,13.835291624069214,13.835491418838501,14.274404525756836,14.508564710617065,12.936098098754883,12.936118364334106,12.701958179473877,3311.561202524805,1330.041970718086,2.0265579223632812e-05,0.44576525688171387,0.006652355194091797,0.00019979476928710938
20171.793118778816,8229.692691403641,0.015221305504823342,req_978_1753953318851,True,,http://localhost:30002,True,329,127,193,127,,0,127,1.5735828876495361,1.5736007690429688,13.843839406967163,13.845934867858887,13.846201181411743,14.274413347244263,14.840772867202759,13.26717209815979,13.267189979553223,12.700830459594727,3621.239977249883,1467.9828466444485,1.7881393432617188e-05,0.4305739402770996,0.002095460891723633,0.0002663135528564453
19753.734390092213,8063.522968766931,0.015537055658883062,req_979_1753953318852,True,,http://localhost:30002,True,623,67,356,67,,0,67,1.574718952178955,1.5747394561767578,13.864265441894531,13.86977243423462,13.869967222213745,14.289500713348389,14.418387651443481,12.843648195266724,12.843668699264526,12.714781761169434,3262.362001710423,1310.2019765787577,2.0503997802734375e-05,0.4252352714538574,0.005506992340087891,0.00019478797912597656
20097.50047897279,8221.88186505163,0.015278443558786279,req_980_1753953318852,True,,http://localhost:30002,True,345,169,206,169,,0,169,1.5758488178253174,1.575866937637329,13.867837905883789,13.869785785675049,13.86996841430664,14.289515018463135,15.140937566757202,13.565070629119873,13.565088748931885,12.713666200637817,3640.7256655643246,1482.2067590631045,1.811981201171875e-05,0.4216771125793457,0.0019478797912597656,0.00018262863159179688
20053.74891852188,8155.756356283278,0.015327109534747906,req_981_1753953318852,True,,http://localhost:30002,True,516,105,301,105,,0,105,1.5769786834716797,1.5769975185394287,13.870887041091919,13.881588697433472,13.881870031356812,14.289525508880615,14.698698043823242,13.121700525283813,13.121719360351562,12.712546825408936,3517.726525563136,1400.9404056472383,1.8835067749023438e-05,0.4186384677886963,0.010701656341552734,0.00028133392333984375
20103.66946989124,8223.823512482268,0.015277212185244407,req_982_1753953318852,True,,http://localhost:30001,True,662,145,376,145,,0,145,1.5791122913360596,1.5791304111480713,13.89190936088562,13.898601770401001,13.89875316619873,14.446882486343384,15.154994487762451,13.57586407661438,13.575882196426392,12.867770195007324,6829.69565469514,2780.073594485388,1.811981201171875e-05,0.5549731254577637,0.006692409515380859,0.0001513957977294922
20210.921285038363,8243.574713803388,0.015199258208153075,req_983_1753953318852,True,,http://localhost:30001,True,519,107,309,107,,0,107,1.5802438259124756,1.5802607536315918,13.893192768096924,13.898616075515747,13.898753881454468,14.446920394897461,14.88007378578186,13.299813032150269,13.299829959869385,12.866676568984985,6784.576572225338,2743.333170767278,1.6927719116210938e-05,0.5537276268005371,0.005423307418823242,0.00013780593872070312
20050.477999282444,8155.611916899765,0.015329941329478222,req_984_1753953318852,True,,http://localhost:30001,True,638,81,380,81,,0,81,1.5823776721954346,1.5823957920074463,13.899990558624268,13.910603523254395,13.910820245742798,14.44693374633789,14.686083793640137,13.10368800163269,13.103706121444702,12.864556074142456,6635.397248802313,2683.424700127764,1.811981201171875e-05,0.546943187713623,0.010612964630126953,0.0002167224884033203
20211.66693888584,8249.38237632337,0.015197459403463391,req_985_1753953318852,True,,http://localhost:30001,True,391,113,236,113,,0,113,1.5835130214691162,1.5835301876068115,13.911759853363037,13.923393249511719,13.923656940460205,14.446944236755371,14.92390513420105,13.340374946594238,13.340392112731934,12.863431215286255,6800.4318633343555,2752.764750953325,1.71661376953125e-05,0.535184383392334,0.01163339614868164,0.0002636909484863281
20114.095909644806,8191.206907845935,0.015272121537815441,req_986_1753953318852,True,,http://localhost:30001,True,535,94,324,94,,0,94,1.5846443176269531,1.5846614837646484,13.914228916168213,13.923408031463623,13.923657655715942,14.446954250335693,14.783413648605347,13.198752164840698,13.198769330978394,12.86230993270874,6725.036744769643,2719.331336831837,1.71661376953125e-05,0.5327253341674805,0.009179115295410156,0.00024962425231933594
20084.18404050555,8210.838246525092,0.015293656214319095,req_987_1753953318852,True,,http://localhost:30001,True,493,143,283,143,,0,143,1.5878448486328125,1.5878641605377197,13.923087120056152,13.936264753341675,13.93659782409668,14.446963548660278,15.140719652175903,13.552855491638184,13.55287480354309,12.859118700027466,6811.301072150773,2773.117854669871,1.9311904907226562e-05,0.523876428604126,0.013177633285522461,0.0003330707550048828
20094.146717367385,8213.105299530276,0.015287289363911227,req_988_1753953318852,True,,http://localhost:30001,True,639,140,369,140,,0,140,1.5889785289764404,1.5889978408813477,13.923786878585815,13.936279058456421,13.936598539352417,14.446972370147705,15.119129180908203,13.530131340026855,13.530150651931763,12.857993841171265,6802.3097606618985,2767.619715349667,1.9311904907226562e-05,0.5231854915618896,0.012492179870605469,0.00031948089599609375
20126.70317835136,8235.056673643217,0.015260615339221609,req_989_1753953318852,True,,http://localhost:30001,True,545,147,316,147,,0,147,1.5901110172271729,1.5901291370391846,13.93461799621582,13.936287879943848,13.936598777770996,14.446980714797974,15.16905164718628,13.578922510147095,13.578940629959106,12.8568696975708,6865.030354044333,2796.3514784306344,1.811981201171875e-05,0.5123627185821533,0.0016698837280273438,0.0003108978271484375
19982.29791730473,8138.861529624547,0.01537160547156083,req_990_1753953318853,True,,http://localhost:30001,True,595,69,345,69,,0,69,1.591242790222168,1.5912601947784424,13.962005376815796,13.97440481185913,13.974504470825195,14.454565286636353,14.603025197982788,13.011765003204346,13.01178240776062,12.863322496414185,6647.115832780227,2693.1405970204473,1.7404556274414062e-05,0.49255990982055664,0.012399435043334961,9.965896606445312e-05
