PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
19884.2561564973,8526.712316317406,0.015032930875451156,req_789_1753964832009,True,,http://localhost:30002,True,498,96,286,96,,0,96,0.9336307048797607,0.9336519241333008,10.577016353607178,10.584315776824951,10.58442497253418,11.300642490386963,12.011311769485474,11.077659845352173,11.077681064605713,10.367011785507202,12233.051878087603,5156.888871818315,2.1219253540039062e-05,0.7236261367797852,0.0072994232177734375,0.00010919570922851562
20458.758378072445,8727.104903764286,0.014634587738540147,req_790_1753964832009,True,,http://localhost:30002,True,402,191,234,191,,0,191,0.9337060451507568,0.9337270259857178,10.585291862487793,10.599164247512817,10.599339723587036,11.300673484802246,13.317474842071533,12.383747816085815,12.383768796920776,10.36696743965149,12620.03510373121,5308.964412430781,2.09808349609375e-05,0.7153816223144531,0.013872385025024414,0.00017547607421875
19669.495325900298,8415.060298998735,0.01519138979208693,req_791_1753964832009,True,,http://localhost:30003,True,392,184,229,184,,0,184,0.9348371028900146,0.9348583221435547,10.585695028305054,10.586910009384155,10.587033033370972,10.825454473495483,11.33277678489685,10.397918462753296,10.397939682006836,9.890617370605469,7537.693684556014,3302.8092505874483,2.1219253540039062e-05,0.2397594451904297,0.0012149810791015625,0.00012302398681640625
20095.702826324792,8600.513274342655,0.014892877488446659,req_792_1753964832009,True,,http://localhost:30002,True,405,139,236,139,,0,139,0.9359695911407471,0.9359917640686035,10.600715160369873,10.610455513000488,10.610790252685547,11.300686359405518,12.584481477737427,11.648489713668823,11.64851188659668,10.36471676826477,12433.96482221473,5242.965323340648,2.2172927856445312e-05,0.6999711990356445,0.009740352630615234,0.00033473968505859375
20064.79086152374,8550.388364924951,0.014948918534705665,req_793_1753964832009,True,,http://localhost:30002,True,454,120,268,120,,0,120,0.9360885620117188,0.9361112117767334,10.601473331451416,10.61046838760376,10.610790967941284,11.30069613456726,12.392653465270996,11.456542253494263,11.456564903259277,10.364607572555542,12412.273160955068,5208.650446080111,2.2649765014648438e-05,0.6992228031158447,0.00899505615234375,0.00032258033752441406
20021.29412245974,8584.228542717221,0.014927513819174839,req_794_1753964832009,True,,http://localhost:30002,True,475,152,277,152,,0,152,0.9372289180755615,0.9372501373291016,10.609835863113403,10.610477209091187,10.610791206359863,11.300705671310425,12.792879343032837,11.855629205703735,11.855650424957275,10.363476753234863,12339.051730834011,5216.261188013357,2.1219253540039062e-05,0.6908698081970215,0.0006413459777832031,0.0003139972686767578
19656.994684864912,8410.692825356824,0.015206307611631421,req_795_1753964832009,True,,http://localhost:30003,True,645,172,376,172,,0,172,0.9373056888580322,0.9373290538787842,10.642929792404175,10.644441843032837,10.644566297531128,10.884012222290039,11.359111785888672,10.421782732009888,10.42180609703064,9.946706533432007,7553.319451137664,3310.294036080589,2.3365020751953125e-05,0.24108242988586426,0.0015120506286621094,0.00012445449829101562
19657.556697408243,8403.340317590471,0.015213780533777524,req_796_1753964832009,True,,http://localhost:30003,True,510,106,297,106,,0,106,0.9384410381317139,0.9384627342224121,10.643886089324951,10.654130697250366,10.654408693313599,10.884039878845215,11.106059789657593,10.16759705543518,10.167618751525879,9.945598840713501,7395.602180756161,3247.7765006802706,2.1696090698242188e-05,0.24015378952026367,0.010244607925415039,0.0002779960632324219
19637.49191768971,8404.554487827567,0.015220031305983827,req_797_1753964832009,True,,http://localhost:30003,True,575,97,340,97,,0,97,0.9395723342895508,0.9395930767059326,10.661455154418945,10.663937330245972,10.664162397384644,10.884050369262695,11.080182790756226,10.140589714050293,10.140610456466675,9.944478034973145,7346.900456183186,3236.9502089732346,2.0742416381835938e-05,0.22259521484375,0.002482175827026367,0.000225067138671875
19779.156545767404,8477.534836028542,0.015090249163195471,req_798_1753964832009,True,,http://localhost:30002,True,501,72,302,72,,0,72,0.9407005310058594,0.940723180770874,10.679846048355103,10.687310934066772,10.687463283538818,11.363717794418335,11.755304098129272,10.814580917358398,10.814603567123413,10.423017263412476,12174.07893537815,5139.04187383921,2.2649765014648438e-05,0.6838717460632324,0.007464885711669922,0.00015234947204589844
19701.372380259425,8451.384362171075,0.01516790446186565,req_799_1753964832010,True,,http://localhost:30002,True,404,66,233,66,,0,66,0.9418346881866455,0.9418556690216064,10.680672645568848,10.68732237815857,10.687463760375977,11.363730430603027,11.588279008865356,10.64642333984375,10.646444320678711,10.421895742416382,12147.101385141972,5131.391810165114,2.09808349609375e-05,0.6830577850341797,0.00664973258972168,0.00014138221740722656
19682.22657234925,8421.318409470285,0.015177726102100532,req_800_1753964832010,True,,http://localhost:30003,True,436,152,250,152,,0,152,0.9439756870269775,0.9440009593963623,10.681416273117065,10.683138847351074,10.683269023895264,10.903026103973389,11.246695041656494,10.302694082260132,10.302719354629517,9.959050416946411,7496.424477388712,3294.9235186643755,2.5272369384765625e-05,0.22160983085632324,0.001722574234008789,0.00013017654418945312
19692.516789587615,8417.957390426887,0.015189728230156756,req_801_1753964832010,True,,http://localhost:30003,True,368,117,218,117,,0,117,0.9451107978820801,0.945134162902832,10.68843126296997,10.692814826965332,10.693147897720337,10.903051853179932,11.149260520935059,10.204126358032227,10.204149723052979,9.957941055297852,7443.6326825592705,3271.0689584766615,2.3365020751953125e-05,0.21462059020996094,0.004383563995361328,0.0003330707550048828
19698.53815348825,8418.392857145916,0.015190703481801697,req_802_1753964832010,True,,http://localhost:30003,True,535,112,320,112,,0,112,0.9462451934814453,0.9462687969207764,10.69397783279419,10.70269513130188,10.702941179275513,10.903063297271729,11.134785652160645,10.188516855239868,10.1885404586792,9.956818103790283,7433.730884971131,3264.813633205943,2.3603439331054688e-05,0.20908546447753906,0.00871729850769043,0.0002460479736328125
19651.093700364378,8402.466996002073,0.015218928354103706,req_803_1753964832010,True,,http://localhost:30003,True,748,98,434,98,,0,98,0.9473800659179688,0.9474005699157715,10.703818321228027,10.718017816543579,10.71819019317627,10.903072357177734,11.094598770141602,10.14719820022583,10.147218704223633,9.955692291259766,7376.472254251289,3241.577342732601,2.0503997802734375e-05,0.19925403594970703,0.014199495315551758,0.0001723766326904297
19693.428274242615,8447.670626611976,0.015166317252810839,req_804_1753964832010,True,,http://localhost:30003,True,316,191,184,191,,0,191,0.9485161304473877,0.949115514755249,10.741734743118286,10.7444908618927,10.744600772857666,10.908385038375854,11.496068477630615,10.546952962875366,10.547552347183228,9.959868907928467,7525.442299542623,3310.7840366522,0.0005993843078613281,0.16665029525756836,0.0027561187744140625,0.00010991096496582031
20085.90330018747,8606.459317802794,0.01489444756255133,req_805_1753964832010,True,,http://localhost:30002,True,465,130,259,130,,0,130,0.9502601623535156,0.9502911567687988,10.752988576889038,10.75810170173645,10.758229494094849,11.416838884353638,12.645385980606079,11.69509482383728,11.695125818252563,10.466578722000122,12461.066846173691,5265.082465818805,3.0994415283203125e-05,0.6638503074645996,0.005113124847412109,0.0001277923583984375
20031.381105613775,8539.934176874593,0.014974388274777468,req_806_1753964832010,True,,http://localhost:30002,True,569,106,327,106,,0,106,0.950352668762207,0.9503743648529053,10.759612798690796,10.769985437393188,10.770344495773315,11.416854858398438,12.383819103240967,11.433444738388062,11.43346643447876,10.46650218963623,12399.486678533092,5202.67612623139,2.1696090698242188e-05,0.6572420597076416,0.010372638702392578,0.0003590583801269531
20062.56924391751,8565.690490163875,0.014941913325612137,req_807_1753964832010,True,,http://localhost:30002,True,588,99,339,99,,0,99,0.951483964920044,0.9515056610107422,10.760477304458618,10.769997596740723,10.770345211029053,11.41686487197876,12.252368927001953,11.300863265991211,11.30088496208191,10.465380907058716,12441.594022201916,5215.644450532943,2.1696090698242188e-05,0.6563875675201416,0.009520292282104492,0.0003476142883300781
19746.200728048865,8470.224274157557,0.015123047877959811,req_808_1753964832010,True,,http://localhost:30002,True,696,64,394,64,,0,64,0.9526195526123047,0.9526426792144775,10.784743070602417,10.793672323226929,10.793805360794067,11.425781011581421,11.705239057540894,10.752596378326416,10.752619504928589,10.473161458969116,12177.794857437666,5146.413473818926,2.3126602172851562e-05,0.6410379409790039,0.008929252624511719,0.00013303756713867188
20033.44901130815,8558.920317291431,0.014975877230977777,req_809_1753964832010,True,,http://localhost:30002,True,724,92,430,92,,0,92,0.9537549018859863,0.9537765979766846,10.793095827102661,10.805325508117676,10.805624008178711,11.425791263580322,12.160412311553955,11.20663571357727,11.206657409667969,10.472036361694336,12400.401905511568,5201.797305828082,2.1696090698242188e-05,0.6326954364776611,0.012229681015014648,0.00029850006103515625
20081.09245993877,8596.254835259726,0.014900105782998087,req_810_1753964832011,True,,http://localhost:30002,True,415,127,238,127,,0,127,0.9548909664154053,0.9549238681793213,10.809941053390503,10.817057847976685,10.817333221435547,11.425800085067749,12.605489492416382,11.65056562423706,11.650598526000977,10.470909118652344,12432.123329624008,5244.3024953351305,3.2901763916015625e-05,0.6158590316772461,0.007116794586181641,0.0002753734588623047
20073.34079796371,8585.649135657028,0.014916660393052568,req_811_1753964832011,True,,http://localhost:30002,True,448,116,257,116,,0,116,0.9560399055480957,0.9560625553131104,10.837804317474365,10.84607982635498,10.846211433410645,11.443027257919312,12.500161409378052,11.544098854064941,11.544121503829956,10.486987352371216,12433.599448035691,5228.572484749371,2.2649765014648438e-05,0.6052229404449463,0.008275508880615234,0.0001316070556640625
19638.08979910891,8406.946721412305,0.015213783190507545,req_812_1753964832011,True,,http://localhost:30003,True,446,138,260,138,,0,138,0.9561173915863037,0.9561386108398438,10.859060049057007,10.861554622650146,10.861662149429321,11.073672533035278,11.425551176071167,10.469412565231323,10.469433784484863,10.117555141448975,7532.153037853932,3303.1229232109063,2.1219253540039062e-05,0.21461248397827148,0.0024945735931396484,0.00010752677917480469
19683.319342648352,8417.020948261417,0.015195835235160922,req_813_1753964832011,True,,http://localhost:30003,True,580,87,340,87,,0,87,0.9572458267211914,0.9572679996490479,10.887906551361084,10.889393091201782,10.88948941230774,11.094098329544067,11.199330568313599,10.24206256866455,10.242084741592407,10.136852502822876,7461.070953331308,3280.9103879798176,2.2172927856445312e-05,0.2061917781829834,0.0014865398406982422,9.632110595703125e-05
19705.768512218405,8422.891231034597,0.015170281145450562,req_814_1753964832011,True,,http://localhost:30003,True,746,99,455,99,,0,99,0.9583828449249268,0.958404541015625,10.911311864852905,10.914008617401123,10.91417670249939,11.111229419708252,11.256348609924316,10.297944068908691,10.29796576499939,10.152846574783325,7530.417095048545,3300.8927928227895,2.1696090698242188e-05,0.19991755485534668,0.0026967525482177734,0.00016808509826660156
19665.312683864813,8410.076285044805,0.015194128977285849,req_815_1753964832011,True,,http://localhost:30003,True,493,97,287,97,,0,97,0.9595162868499756,0.9595389366149902,10.912333726882935,10.914021015167236,10.914177417755127,11.11124849319458,11.243655443191528,10.284116506576538,10.284139156341553,10.151732206344604,7476.216291464321,3282.2955298178777,2.2649765014648438e-05,0.1989147663116455,0.0016872882843017578,0.000156402587890625
19721.61544501868,8449.991182615458,0.015152322096427806,req_816_1753964832011,True,,http://localhost:30003,True,473,130,270,130,,0,130,0.9596478939056396,0.9596717357635498,10.919612646102905,10.927335739135742,10.927599906921387,11.11125898361206,11.47030782699585,10.5106360912323,10.51065993309021,10.151611089706421,7526.301935578493,3301.567889125989,2.384185791015625e-05,0.19164633750915527,0.007723093032836914,0.00026416778564453125
19730.932007182422,8469.247332914007,0.015136621941404806,req_817_1753964832011,True,,http://localhost:30003,True,532,136,312,136,,0,136,0.9607930183410645,0.9608166217803955,10.965341329574585,10.965989828109741,10.966100215911865,11.143069744110107,11.518969297409058,10.558152675628662,10.558176279067993,10.182276725769043,7570.034935296991,3327.4678498033045,2.3603439331054688e-05,0.17772841453552246,0.00064849853515625,0.00011038780212402344
19721.418575185373,8464.921300288137,0.015146807735673399,req_818_1753964832011,True,,http://localhost:30003,True,578,144,342,144,,0,144,0.9619131088256836,0.9619355201721191,10.966233968734741,10.975661516189575,10.976141214370728,11.143093347549438,11.54186749458313,10.57993197441101,10.579954385757446,10.181180238723755,7584.647808605067,3333.3427210160125,2.2411346435546875e-05,0.17685937881469727,0.009427547454833984,0.00047969818115234375
19706.35082985661,8450.743257079017,0.015161407794877003,req_819_1753964832011,True,,http://localhost:30003,True,626,132,374,132,,0,132,0.9630444049835205,0.9630658626556396,10.967138528823853,10.975673913955688,10.976142168045044,11.143104314804077,11.507508516311646,10.544442653656006,10.544464111328125,10.180059909820557,7550.461498841348,3318.963435557075,2.1457672119140625e-05,0.1759657859802246,0.008535385131835938,0.00046825408935546875
19697.75478328725,8411.19052342805,0.015185339454045045,req_820_1753964832012,True,,http://localhost:30003,True,731,90,429,90,,0,90,0.963123083114624,0.9631443023681641,10.973816871643066,10.975681781768799,10.976142406463623,11.143113374710083,11.282707214355469,10.319562911987305,10.319584131240845,10.179990291595459,7550.847361491757,3301.158072471324,2.1219253540039062e-05,0.1692965030670166,0.0018649101257324219,0.00046062469482421875
19726.795728280045,8466.838666869935,0.015146830922140411,req_821_1753964832012,True,,http://localhost:30003,True,547,183,326,183,,0,183,0.9642655849456787,0.964289665222168,10.97475814819336,10.975688219070435,10.976142644882202,11.143122434616089,11.647912979125977,10.683623313903809,10.683647394180298,10.17885684967041,7572.687069183334,3331.755660395742,2.4080276489257812e-05,0.1683642864227295,0.0009300708770751953,0.0004544258117675781
19697.60988280359,8420.676002406391,0.015178956313507989,req_822_1753964832012,True,,http://localhost:30003,True,364,64,214,64,,0,64,0.9654030799865723,0.9654250144958496,11.008718013763428,11.011029720306396,11.01116132736206,11.162601232528687,11.202069759368896,10.236644744873047,10.236666679382324,10.197198152542114,7478.350144171894,3285.821351827905,2.193450927734375e-05,0.1538832187652588,0.00231170654296875,0.0001316070556640625
