PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
19012.258511009833,8087.735070896274,0.015856466959657627,req_1862_1753953226102,True,,unknown,True,733,68,427,68,,0,68,3.000844955444336,3.000870943069458,28.183958292007446,28.194636821746826,28.194920539855957,28.83415150642395,29.049047470092773,26.048176527023315,26.048202514648438,25.833306550979614,8617.184444953526,3648.1746986405246,2.5987625122070312e-05,0.6501932144165039,0.010678529739379883,0.0002837181091308594
19172.18628253948,8146.815237192624,0.01573693071628129,req_1863_1753953226102,True,,unknown,True,392,162,235,162,,0,162,3.001976251602173,3.001999616622925,28.189358949661255,28.194651126861572,28.194921493530273,28.834161281585693,30.04180073738098,27.039801120758057,27.03982448577881,25.83218502998352,9120.625038267499,3853.9633829584345,2.3365020751953125e-05,0.6448023319244385,0.005292177200317383,0.0002703666687011719
19012.504096862875,8089.901515783788,0.01584772848198015,req_1864_1753953226102,True,,unknown,True,338,129,200,129,,0,129,3.0031189918518066,3.003140449523926,28.25328254699707,28.260710954666138,28.260812044143677,28.734129667282104,29.4609272480011,26.457786798477173,26.457808256149292,25.731010675430298,8762.758817019783,3712.4086108803904,2.1457672119140625e-05,0.4808471202850342,0.007428407669067383,0.0001010894775390625
19041.25083894505,8106.050757642486,0.01582357936660491,req_1865_1753953226102,True,,unknown,True,266,150,161,146,,0,146,3.005246162414551,3.0052661895751953,28.26303243637085,28.27532386779785,28.275562524795532,28.73416829109192,29.77997636795044,26.774710178375244,26.77473020553589,25.728922128677368,8901.31666743978,3775.456320408693,2.002716064453125e-05,0.47113585472106934,0.012291431427001953,0.00023865699768066406
19183.560889648455,8153.876280211312,0.01572852304291027,req_1866_1753953226102,True,,unknown,True,361,158,211,158,,0,158,3.0083703994750977,3.0083911418914795,28.27675771713257,28.283615589141846,28.283772706985474,28.917527675628662,30.072936058044434,27.064544916152954,27.064565658569336,25.909157276153564,9142.406297454103,3865.468931122357,2.0742416381835938e-05,0.6407699584960938,0.006857872009277344,0.0001571178436279297
19021.11013643743,8097.193414849031,0.015839994240725595,req_1867_1753953226102,True,,unknown,True,703,117,423,117,,0,117,3.0095012187957764,3.0095267295837402,28.277490377426147,28.28363060951233,28.28377342224121,28.917572021484375,29.604949235916138,26.595422506332397,26.59544801712036,25.9080708026886,8821.227758876734,3740.9961124215633,2.5510787963867188e-05,0.6400816440582275,0.006140232086181641,0.00014281272888183594
19024.0525761769,8096.746665576522,0.015839794568821293,req_1868_1753953226102,True,,unknown,True,549,111,323,111,,0,111,3.010643243789673,3.010669231414795,28.285164833068848,28.29586362838745,28.296189308166504,28.917584896087646,29.557056665420532,26.546387434005737,26.54641342163086,25.906941652297974,8807.64289038846,3733.4908292510104,2.5987625122070312e-05,0.6324200630187988,0.010698795318603516,0.0003256797790527344
19064.73623039419,8111.605450737208,0.01581401036957563,req_1869_1753953226103,True,,unknown,True,716,142,428,142,,0,142,3.0117762088775635,3.011796236038208,28.292328596115112,28.29587697982788,28.2961905002594,28.91759490966797,29.85685157775879,26.84505534172058,26.845075368881226,25.905818700790405,8950.910289518908,3792.1613973638887,2.002716064453125e-05,0.6252663135528564,0.0035483837127685547,0.0003135204315185547
19074.674236177518,8118.388061510385,0.01580015797264547,req_1870_1753953226103,True,,unknown,True,327,143,193,143,,0,143,3.012906789779663,3.0129287242889404,28.314305543899536,28.324974536895752,28.325071334838867,28.94530701637268,29.878098726272583,26.865170001983643,26.86519193649292,25.932400226593018,8968.040518735766,3802.0156851584143,2.193450927734375e-05,0.6310014724731445,0.01066899299621582,9.679794311523438e-05
19049.9041926612,8107.646012193269,0.015814887829862845,req_1871_1753953226103,True,,unknown,True,559,127,332,127,,0,127,3.014038562774658,3.014059543609619,28.33676290512085,28.341435432434082,28.341559171676636,28.953935623168945,29.700359344482422,26.686299800872803,26.686320781707764,25.939897060394287,8882.788148790916,3765.442656867252,2.09808349609375e-05,0.6171727180480957,0.004672527313232422,0.00012373924255371094
19003.858157712315,8080.318698388112,0.01586567055448138,req_1872_1753953226103,True,,unknown,True,383,103,223,103,,0,103,3.015167474746704,3.0152294635772705,28.351022005081177,28.357104301452637,28.357274532318115,28.862842798233032,29.24043083190918,26.22520136833191,26.225263357162476,25.847675323486328,8676.821537223375,3669.815968747601,6.198883056640625e-05,0.5118207931518555,0.006082296371459961,0.00017023086547851562
18992.69895928087,8083.225279055906,0.01586491953242909,req_1873_1753953226103,True,,unknown,True,261,111,152,111,,0,111,3.016653299331665,3.016685724258423,28.353774309158325,28.357117414474487,28.35727548599243,28.862871170043945,29.318371295928955,26.301685571670532,26.30171799659729,25.84621787071228,8693.115911093944,3684.4475059567703,3.24249267578125e-05,0.5090968608856201,0.0033431053161621094,0.00015807151794433594
18986.88592366803,8081.167878267589,0.015874737455445338,req_1874_1753953226103,True,,unknown,True,760,67,444,67,,0,67,3.017824172973633,3.017848491668701,28.358231782913208,28.372706413269043,28.37291646003723,28.86288356781006,28.98727059364319,25.969422101974487,25.969446420669556,25.845059394836426,8569.658160726443,3632.146036649924,2.4318695068359375e-05,0.5046517848968506,0.014474630355834961,0.00021004676818847656
19004.540699822624,8086.5218223906195,0.015855888204152787,req_1875_1753953226103,True,,unknown,True,258,86,162,86,,0,86,3.0189664363861084,3.0189883708953857,28.369746446609497,28.37646508216858,28.37656331062317,29.007190465927124,29.396816730499268,26.377828359603882,26.37785029411316,25.988224029541016,8732.442099204127,3699.4821921371,2.193450927734375e-05,0.637444019317627,0.006718635559082031,9.822845458984375e-05
19084.36039483015,8120.480971186995,0.01579512248195338,req_1876_1753953226103,True,,unknown,True,510,182,295,182,,0,182,3.0201146602630615,3.0201351642608643,28.374151945114136,28.383700609207153,28.384005308151245,28.86289405822754,29.915961980819702,26.895826816558838,26.89584732055664,25.842779397964478,8990.518177969367,3809.5716284526875,2.0503997802734375e-05,0.4887421131134033,0.009548664093017578,0.0003046989440917969
19060.63486731779,8112.6603181929795,0.01580803432363145,req_1877_1753953226103,True,,unknown,True,687,154,409,154,,0,154,3.022249460220337,3.0222716331481934,28.375030994415283,28.383713960647583,28.384006023406982,28.862903594970703,29.719104528427124,26.69683289527893,26.696855068206787,25.840654134750366,8899.931683574132,3773.1957869975154,2.2172927856445312e-05,0.4878726005554199,0.008682966232299805,0.00029206275939941406
19033.031216319545,8097.02426592307,0.015836142826028965,req_1878_1753953226103,True,,unknown,True,732,115,441,115,,0,115,3.0243871212005615,3.0244104862213135,28.3778133392334,28.38372278213501,28.38400650024414,28.862913131713867,29.40771722793579,26.383306741714478,26.38333010673523,25.838526010513306,8764.740153144225,3711.6107705331583,2.3365020751953125e-05,0.48509979248046875,0.005909442901611328,0.0002837181091308594
19030.780753102863,8101.328232861695,0.015826789555010764,req_1879_1753953226103,True,,unknown,True,468,150,273,150,,0,150,3.027306079864502,3.0273349285125732,28.390483856201172,28.39661741256714,28.39684247970581,28.862922191619873,29.691057205200195,26.663722276687622,26.663751125335693,25.83561611175537,8860.479375383231,3757.764475306689,2.8848648071289062e-05,0.47243833541870117,0.006133556365966797,0.000225067138671875
19019.815952870285,8098.774297858383,0.015837646526238647,req_1880_1753953226103,True,,unknown,True,286,135,166,135,,0,135,3.029461145401001,3.0294854640960693,28.405414819717407,28.416127681732178,28.416287183761597,28.86293125152588,29.584723711013794,26.555238246917725,26.555262565612793,25.833470106124878,8812.96045036026,3739.598891667622,2.4318695068359375e-05,0.4575164318084717,0.010712862014770508,0.0001595020294189453
18992.008721852693,8082.189839984924,0.01586520070036039,req_1881_1753953226104,True,,unknown,True,693,95,406,95,,0,95,3.0305609703063965,3.030583381652832,28.450807332992554,28.456236839294434,28.45637345314026,29.083074808120728,29.541003704071045,26.510420322418213,26.51044273376465,26.05251383781433,8770.047307644349,3716.5629543206655,2.2411346435546875e-05,0.6322674751281738,0.005429506301879883,0.0001366138458251953
19007.97244343337,8081.439972257956,0.01586016773401786,req_1882_1753953226104,True,,unknown,True,388,79,229,79,,0,79,3.0336952209472656,3.0337166786193848,28.457579135894775,28.464317083358765,28.464404106140137,28.923749685287476,29.24614930152893,26.212432622909546,26.212454080581665,25.89005446434021,8682.95505783814,3671.7996236990443,2.1457672119140625e-05,0.4661705493927002,0.006737947463989258,8.702278137207031e-05
19003.57307976081,8085.897963422914,0.015864243463064687,req_1883_1753953226104,True,,unknown,True,739,66,433,66,,0,66,3.0358312129974365,3.0358519554138184,28.458253622055054,28.464497327804565,28.46470284461975,28.899178981781006,29.015701293945312,25.979849338531494,25.979870080947876,25.86334776878357,8596.552517310669,3641.23544455038,2.0742416381835938e-05,0.44092535972595215,0.006243705749511719,0.00020551681518554688
19008.586039326052,8082.278626799267,0.01585903154731771,req_1884_1753953226104,True,,unknown,True,454,78,267,78,,0,78,3.0369699001312256,3.0369980335235596,28.459458351135254,28.464510679244995,28.464703798294067,28.899200916290283,29.101322889328003,26.064324855804443,26.064352989196777,25.862231016159058,8632.184899474885,3650.6931456013012,2.8133392333984375e-05,0.4397425651550293,0.005052328109741211,0.00019311904907226562
19094.918796210215,8122.218465314637,0.015791610244453518,req_1885_1753953226104,True,,unknown,True,494,185,295,185,,0,185,3.03810977935791,3.038133144378662,28.460222959518433,28.464518308639526,28.464704036712646,28.899211883544922,29.97247624397278,26.934343099594116,26.934366464614868,25.86110210418701,9020.108909231889,3819.437508871847,2.3365020751953125e-05,0.43898892402648926,0.00429534912109375,0.0001857280731201172
19055.91105523158,8111.325736366867,0.01580894545331288,req_1886_1753953226104,True,,unknown,True,454,147,267,147,,0,147,3.043243885040283,3.0432662963867188,28.472829818725586,28.477219104766846,28.47782564163208,28.899220943450928,29.705008506774902,26.661742210388184,26.66176462173462,25.855977058410645,8890.386277444375,3769.801983879586,2.2411346435546875e-05,0.4263911247253418,0.004389286041259766,0.000606536865234375
19018.19377572718,8095.148943582278,0.015844063464821822,req_1887_1753953226104,True,,unknown,True,479,125,274,125,,0,125,3.0434067249298096,3.0434300899505615,28.47359824180603,28.477232217788696,28.477827072143555,28.89923095703125,29.5491783618927,26.50574827194214,26.50577163696289,25.85582423210144,8799.060224811816,3730.7297905165456,2.3365020751953125e-05,0.4256327152252197,0.0036339759826660156,0.0005948543548583984
19008.60545513341,8083.508241604667,0.015860003759452793,req_1888_1753953226104,True,,unknown,True,478,76,274,76,,0,76,3.044562578201294,3.044602870941162,28.476391315460205,28.477240324020386,28.477827548980713,28.899239778518677,29.087246894836426,26.042644023895264,26.042684316635132,25.854677200317383,8627.18293371887,3649.778213243203,4.029273986816406e-05,0.4228484630584717,0.0008490085601806641,0.0005872249603271484
18999.127172839886,8077.315353321657,0.015865595252425584,req_1889_1753953226104,True,,unknown,True,417,81,255,81,,0,81,3.045727252960205,3.0457520484924316,28.50124478340149,28.51565980911255,28.515747785568237,28.906288146972656,29.12923288345337,26.083480834960938,26.083505630493164,25.86056089401245,8632.66811749243,3649.975968313083,2.47955322265625e-05,0.405043363571167,0.01441502571105957,8.797645568847656e-05
19005.89880007341,8088.03532388544,0.01585508667367066,req_1890_1753953226104,True,,unknown,True,727,107,423,107,,0,107,3.046863317489624,3.046898365020752,28.52733826637268,28.53245973587036,28.53257393836975,28.913580656051636,29.36362051963806,26.31672215461731,26.316757202148438,25.86671733856201,8722.187368846875,3696.036050030582,3.504753112792969e-05,0.3862423896789551,0.005121469497680664,0.00011420249938964844
19198.625949322774,8153.340911662928,0.015722301932467313,req_1891_1753953226104,True,,unknown,True,650,161,376,161,,0,161,3.048006772994995,3.048030138015747,28.548471212387085,28.55564045906067,28.555795907974243,29.084720373153687,30.233986616134644,27.185956478118896,27.18597984313965,26.03671360015869,9210.958631945165,3887.777073277928,2.3365020751953125e-05,0.5362491607666016,0.007169246673583984,0.00015544891357421875
19090.974288894926,8121.40575472326,0.015789828600231075,req_1892_1753953226105,True,,unknown,True,630,120,371,120,,0,120,3.050143003463745,3.050168037414551,28.54951548576355,28.555654764175415,28.55579686164856,29.084755182266235,29.890145540237427,26.839977502822876,26.84000253677368,26.03461217880249,8988.413911813488,3806.773033166575,2.5033950805664062e-05,0.5352396965026855,0.006139278411865234,0.00014209747314453125
19017.46884385346,8090.523034986411,0.01584645826670274,req_1893_1753953226105,True,,unknown,True,343,92,208,92,,0,92,3.051278829574585,3.0513017177581787,28.557292461395264,28.567512035369873,28.567760229110718,29.08476758003235,29.44271945953369,26.391417741775513,26.391440629959106,26.033488750457764,8761.384978535727,3710.3230274004777,2.288818359375e-05,0.527475118637085,0.010219573974609375,0.00024819374084472656
19249.615762461486,8180.948284677796,0.015673383577796053,req_1894_1753953226105,True,,unknown,True,324,175,194,175,,0,175,3.0524139404296875,3.0524375438690186,28.572836875915527,28.58303666114807,28.583204746246338,29.084776878356934,30.34367060661316,27.29123306274414,27.29125666618347,26.032362937927246,9298.05110455261,3930.8032817231074,2.3603439331054688e-05,0.5119400024414062,0.010199785232543945,0.00016808509826660156
19161.024698193647,8142.989647903009,0.01574487253121394,req_1895_1753953226105,True,,unknown,True,663,141,379,141,,0,141,3.0535430908203125,3.053571939468384,28.581107139587402,28.58749222755432,28.587597131729126,29.298179864883423,30.167175769805908,27.113603830337524,27.113632678985596,26.24463677406311,9151.237825726905,3867.978921539951,2.8848648071289062e-05,0.7170727252960205,0.006385087966918945,0.0001049041748046875
19314.234413270824,8217.072520152451,0.015606531363267164,req_1896_1753953226105,True,,unknown,True,282,175,174,175,,0,175,3.0546834468841553,3.05470609664917,28.600001573562622,28.606027126312256,28.606137990951538,29.306491136550903,30.43273615837097,27.3780300617218,27.378052711486816,26.251807689666748,9391.794366192129,3979.3661460403664,2.2649765014648438e-05,0.7064895629882812,0.006025552749633789,0.00011086463928222656
19189.08831771877,8149.246803956499,0.015728105863596967,req_1897_1753953226105,True,,unknown,True,674,148,407,148,,0,148,3.055812120437622,3.0558319091796875,28.614331245422363,28.61669373512268,28.61703324317932,29.30650782585144,30.229419469833374,27.173587560653687,27.173607349395752,26.25069570541382,9199.912035278425,3883.038512106995,1.9788742065429688e-05,0.6921765804290771,0.002362489700317383,0.000339508056640625
