PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
12258.650376546464,5236.82636774967,0.024357316086387186,req_439_1753963588654,True,,http://localhost:30003,True,260,108,160,108,,0,108,9.414435625076294,9.414469480514526,9.415002346038818,9.420322895050049,9.420414686203003,9.972359418869019,10.400573968887329,0.9861044883728027,0.9861383438110352,0.5579237937927246,4888.672505200161,2107.287546395357,3.3855438232421875e-05,0.5573570728302002,0.005320549011230469,9.179115295410156e-05
12267.18757409934,5250.908879834749,0.02430553447215929,req_440_1753963588654,True,,http://localhost:30003,True,339,125,199,125,,0,125,9.434680461883545,9.434707641601562,9.435180902481079,9.436004638671875,9.436089754104614,9.979814529418945,10.59721302986145,1.1625053882598877,1.1625325679779053,0.5451340675354004,4958.096043926272,2135.6558499132007,2.7179718017578125e-05,0.5446336269378662,0.0008237361907958984,8.511543273925781e-05
12452.545026792399,5362.029127039075,0.023933316531934236,req_441_1753963588654,True,,http://localhost:30003,True,563,169,321,169,,0,169,9.440893173217773,9.440919399261475,9.44143557548523,9.446400165557861,9.446685314178467,9.97982907295227,10.913592338562012,1.472672939300537,1.4726991653442383,0.5389358997344971,5094.014718101989,2204.5903176158195,2.6226043701171875e-05,0.538393497467041,0.004964590072631836,0.00028514862060546875
12280.282387037905,5249.750435289202,0.024293307102087772,req_442_1753963588654,True,,http://localhost:30003,True,279,110,165,110,,0,110,9.443096399307251,9.443120241165161,9.443591833114624,9.446413278579712,9.446686029434204,9.979839563369751,10.421828746795654,0.9787085056304932,0.9787323474884033,0.5367431640625,4894.534466005669,2113.544612482001,2.384185791015625e-05,0.536247730255127,0.0028214454650878906,0.0002727508544921875
12468.09956989989,5370.558302201021,0.023911877325379353,req_443_1753963588654,True,,http://localhost:30003,True,576,169,346,169,,0,169,9.467787027359009,9.46782922744751,9.468407154083252,9.47335147857666,9.473443031311035,9.99460768699646,10.927727937698364,1.4598987102508545,1.4599409103393555,0.5268206596374512,5119.087912778168,2217.2038083429075,4.220008850097656e-05,0.526200532913208,0.004944324493408203,9.1552734375e-05
12247.651239835317,5229.860390803239,0.024419952280381147,req_444_1753963588654,True,,http://localhost:30003,True,478,102,283,102,,0,102,9.479237794876099,9.479266881942749,9.479784488677979,9.483883142471313,9.48411750793457,9.994624376296997,10.378479719161987,0.8992128372192383,0.8992419242858887,0.5153865814208984,4861.983774640396,2093.659243740808,2.9087066650390625e-05,0.5148398876190186,0.004098653793334961,0.00023436546325683594
12235.438667868852,5227.365835673505,0.024437211293878304,req_445_1753963588654,True,,http://localhost:30003,True,506,79,295,79,,0,79,9.518466472625732,9.518496036529541,9.519046068191528,9.523272514343262,9.523368120193481,10.02448320388794,10.23919153213501,0.7206954956054688,0.7207250595092773,0.506016731262207,4840.03056730266,2094.01298263724,2.956390380859375e-05,0.5054371356964111,0.0042264461517333984,9.560585021972656e-05
12324.411986927778,5287.658944566684,0.024151812288615827,req_446_1753963588654,True,,http://localhost:30003,True,305,133,185,132,,0,132,9.532687425613403,9.532716035842896,9.533249855041504,9.540937900543213,9.54102349281311,10.03179144859314,10.699252843856812,1.166536808013916,1.1665654182434082,0.49910402297973633,4952.588818426203,2138.934403549485,2.86102294921875e-05,0.49854159355163574,0.007688045501708984,8.559226989746094e-05
12215.637718868955,5223.503095426298,0.024477606184744947,req_447_1753963588654,True,,http://localhost:30003,True,560,77,323,77,,0,77,9.552072286605835,9.552103519439697,9.552594423294067,9.553940773010254,9.554208040237427,10.031810283660889,10.231639385223389,0.6795358657836914,0.6795670986175537,0.4797379970550537,4814.770941902624,2087.8374613995056,3.123283386230469e-05,0.4792158603668213,0.0013463497161865234,0.00026726722717285156
12475.796162206025,5395.865250356567,0.023847567516824472,req_448_1753963588654,True,,http://localhost:30003,True,260,170,154,170,,0,170,9.554316759109497,9.554348468780518,9.555072784423828,9.572624206542969,9.572890758514404,10.03182077407837,10.969881057739258,1.4155325889587402,1.4155642986297607,0.47750401496887207,5155.023988168398,2254.6279098031655,3.170967102050781e-05,0.476747989654541,0.017551422119140625,0.0002665519714355469
12322.08861638688,5283.604355529346,0.02417272235570329,req_449_1753963588655,True,,http://localhost:30003,True,475,140,279,140,,0,140,9.565534591674805,9.565562009811401,9.566043138504028,9.572638511657715,9.572891473770142,10.031829833984375,10.756861448287964,1.1912994384765625,1.1913268566131592,0.4662952423095703,4989.74540650448,2151.742876978662,2.7418136596679688e-05,0.4657866954803467,0.0065953731536865234,0.0002529621124267578
12241.109328748562,5240.57809632268,0.02435055477395483,req_450_1753963588655,True,,http://localhost:30003,True,444,121,262,121,,0,121,9.599738359451294,9.599762439727783,9.600550413131714,9.605180263519287,9.605281114578247,10.05394697189331,10.641192436218262,1.0414299964904785,1.0414540767669678,0.4542086124420166,4962.225832912936,2138.2002192308923,2.4080276489257812e-05,0.4533965587615967,0.004629850387573242,0.00010085105895996094
12372.30741266456,5306.744038161719,0.024080624249690864,req_451_1753963588655,True,,http://localhost:30003,True,352,128,212,128,,0,128,9.684625387191772,9.684665441513062,9.685240983963013,9.689042806625366,9.689186573028564,10.128036260604858,10.764039039611816,1.0793735980987549,1.079413652420044,0.44341087341308594,5006.113393095171,2162.199515846361,4.00543212890625e-05,0.4427952766418457,0.0038018226623535156,0.0001437664031982422
12279.871947028678,5248.715050891617,0.024281713636181472,req_452_1753963588655,True,,http://localhost:30003,True,313,96,181,96,,0,96,9.685901641845703,9.685929298400879,9.686432361602783,9.689056873321533,9.689187288284302,10.128062963485718,10.465418577194214,0.779489278793335,0.7795169353485107,0.44216132164001465,4924.88662730757,2125.571933498708,2.765655517578125e-05,0.44163060188293457,0.00262451171875,0.0001304149627685547
12345.462886751073,5291.726028701969,0.024130395403853408,req_453_1753963588655,True,,http://localhost:30003,True,714,121,406,121,,0,121,9.700116634368896,9.70014238357544,9.70068073272705,9.703628063201904,9.703888654708862,10.128075122833252,10.713895559310913,1.0137531757354736,1.0137789249420166,0.42795848846435547,4983.714812638533,2147.3048596228505,2.574920654296875e-05,0.42739439010620117,0.0029473304748535156,0.0002605915069580078
12477.565726375655,5387.19338353043,0.02386924436149514,req_454_1753963588655,True,,http://localhost:30003,True,485,153,285,153,,0,153,9.719328880310059,9.719353199005127,9.720104217529297,9.728016138076782,9.72812032699585,10.142740249633789,10.95598316192627,1.2366299629211426,1.236654281616211,0.42341136932373047,5147.506998366408,2241.971317130188,2.4318695068359375e-05,0.4226360321044922,0.007911920547485352,0.00010418891906738281
12303.388322421819,5259.860953404641,0.024238888242027978,req_455_1753963588655,True,,http://localhost:30001,True,684,76,404,76,,0,76,9.730870723724365,9.73090124130249,9.731470584869385,9.733683109283447,9.733798265457153,10.395658493041992,10.66511082649231,0.9342095851898193,0.9342401027679443,0.664787769317627,2237.8576639554444,998.6769170314426,3.0517578125e-05,0.6641879081726074,0.0022125244140625,0.00011515617370605469
12497.746011564903,5393.372534752711,0.02375870275195003,req_456_1753963588655,True,,http://localhost:30001,True,486,151,286,151,,0,151,9.748108386993408,9.748140811920166,9.748688220977783,9.749479293823242,9.749897956848145,10.395692825317383,11.237866401672363,1.4897255897521973,1.489758014678955,0.6475844383239746,2572.9083232113494,1158.7608834771456,3.24249267578125e-05,0.6470046043395996,0.0007910728454589844,0.00041866302490234375
12243.333407560349,5226.470840118469,0.024414359683721836,req_457_1753963588655,True,,http://localhost:30003,True,394,80,225,80,,0,80,9.77163052558899,9.77166199684143,9.772278308868408,9.775504350662231,9.775599002838135,10.179476499557495,10.400517225265503,0.6288552284240723,0.6288866996765137,0.40784597396850586,4873.315326748677,2096.9149444818368,3.147125244140625e-05,0.4071981906890869,0.003226041793823242,9.465217590332031e-05
12418.565842326732,5331.287846546629,0.023989155988119758,req_458_1753963588655,True,,http://localhost:30003,True,364,120,217,120,,0,120,9.792859554290771,9.792887449264526,9.793428182601929,9.799263715744019,9.799357891082764,10.194231033325195,10.771131038665771,0.9782435894012451,0.978271484375,0.40137147903442383,5022.963680024246,2171.916757490106,2.7894973754882812e-05,0.4008028507232666,0.005835533142089844,9.417533874511719e-05
12220.479287864733,5220.073373592473,0.02447735419813192,req_459_1753963588655,True,,http://localhost:30003,True,515,75,290,75,,0,75,9.800075769424438,9.800101518630981,9.80099868774414,9.813922882080078,9.81415605545044,10.194251537322998,10.378398180007935,0.5782966613769531,0.5783224105834961,0.39417576789855957,4834.75379627048,2083.847586582332,2.574920654296875e-05,0.3932528495788574,0.0129241943359375,0.00023317337036132812
12464.434703606381,5380.831348694302,0.023855797994315496,req_460_1753963588655,True,,http://localhost:30001,True,557,130,327,130,,0,130,9.80748200416565,9.807510614395142,9.808015584945679,9.814485311508179,9.814589977264404,10.523098707199097,11.140657663345337,1.3331470489501953,1.3331756591796875,0.7156167030334473,2472.7445032834657,1117.1692350757228,2.86102294921875e-05,0.715083122253418,0.0064697265625,0.00010466575622558594
12491.881677386062,5404.929385971934,0.02378861006204184,req_461_1753963588656,True,,http://localhost:30001,True,481,110,274,110,,0,110,9.814707040786743,9.814732789993286,9.815275430679321,9.825571060180664,9.825953006744385,10.523133516311646,10.99033784866333,1.175605058670044,1.175630807876587,0.7084264755249023,2383.3662222845837,1089.6844268947154,2.574920654296875e-05,0.7078580856323242,0.010295629501342773,0.0003819465637207031
12274.398169301574,5256.542238481217,0.024276505841752664,req_462_1753963588656,True,,http://localhost:30001,True,336,64,196,64,,0,64,9.85336971282959,9.853401184082031,9.853904008865356,9.85723066329956,9.85734224319458,10.546681880950928,10.657386064529419,0.8039848804473877,0.8040163516998291,0.6933121681213379,2201.5717416948073,992.2695805490597,3.147125244140625e-05,0.6927778720855713,0.0033266544342041016,0.00011157989501953125
12501.746719889674,5398.7523112783,0.023751744818180164,req_463_1753963588656,True,,http://localhost:30001,True,566,130,335,130,,0,130,9.865605115890503,9.865631580352783,9.866104364395142,9.87190842628479,9.872321367263794,10.546705484390259,11.163320064544678,1.2976884841918945,1.2977149486541748,0.6811003684997559,2530.3404217275856,1143.7457607752262,2.6464462280273438e-05,0.6806011199951172,0.0058040618896484375,0.00041294097900390625
12622.7554897394,5435.492025476821,0.023584962628551365,req_464_1753963588656,True,,http://localhost:30001,True,683,167,389,167,,0,167,9.875810384750366,9.875834703445435,9.876320838928223,9.885660648345947,9.885951042175293,10.546717882156372,11.438706874847412,1.5628721714019775,1.562896490097046,0.6709074974060059,2835.984902395948,1266.3144670531847,2.4318695068359375e-05,0.6703970432281494,0.00933980941772461,0.0002903938293457031
12574.757768936712,5434.539143108223,0.023638097786464574,req_465_1753963588656,True,,http://localhost:30001,True,262,182,151,182,,0,182,9.9064462184906,9.906474590301514,9.906976699829102,9.910998106002808,9.911096096038818,10.562381505966187,11.559029817581177,1.652555227279663,1.6525835990905762,0.6559352874755859,2889.8619111781186,1308.760357810519,2.8371810913085938e-05,0.655404806137085,0.004021406173706055,9.799003601074219e-05
12554.347182591606,5402.817520104712,0.02370792329311371,req_466_1753963588656,True,,http://localhost:30001,True,549,157,323,157,,0,157,9.913673639297485,9.913702487945557,9.914507865905762,9.924988746643066,9.925346612930298,10.562398195266724,11.37980318069458,1.4661006927490234,1.4661295413970947,0.6487245559692383,2716.9186943805194,1212.05962712952,2.8848648071289062e-05,0.6478903293609619,0.010480880737304688,0.0003578662872314453
12595.916565539253,5430.014687809756,0.02362497304202107,req_467_1753963588656,True,,http://localhost:30001,True,415,171,235,171,,0,171,9.920888185501099,9.920913219451904,9.921378135681152,9.92500352859497,9.925347328186035,10.562409400939941,11.481736898422241,1.560823678970337,1.5608487129211426,0.6415212154388428,2845.8237886020556,1276.4619264193336,2.5033950805664062e-05,0.6410312652587891,0.0036253929138183594,0.0003437995910644531
12467.04399410341,5394.960971699505,0.023840033827014186,req_468_1753963588656,True,,http://localhost:30001,True,275,100,158,100,,0,100,9.975687026977539,9.975721597671509,9.976253032684326,9.982613325119019,9.98271894454956,10.60166335105896,10.99025559425354,1.0145339965820312,1.014568567276001,0.6259763240814209,2358.4528838030624,1079.6837160187938,3.457069396972656e-05,0.6254103183746338,0.006360292434692383,0.00010561943054199219
12433.071575284886,5350.821475117259,0.023966742085886526,req_469_1753963588656,True,,http://localhost:30001,True,416,85,248,85,,0,85,10.019753694534302,10.019783020019531,10.020299434661865,10.021387577056885,10.021492958068848,10.632996082305908,10.90486764907837,0.8850846290588379,0.8851139545440674,0.6132423877716064,2362.4312397938447,1078.967703105907,2.9325485229492188e-05,0.612696647644043,0.0010881423950195312,0.00010538101196289062
12516.175762807552,5388.062747653731,0.023759713731550273,req_470_1753963588656,True,,http://localhost:30001,True,418,142,245,142,,0,142,10.052160263061523,10.052192687988281,10.052685499191284,10.054221153259277,10.05433201789856,10.6568124294281,11.35714316368103,1.304950475692749,1.3049829006195068,0.6046521663665771,2659.1194250836315,1188.9433641359033,3.24249267578125e-05,0.6041269302368164,0.001535654067993164,0.00011086463928222656
12622.61751718363,5462.336004855145,0.02355189682022343,req_471_1753963588656,True,,http://localhost:30001,True,632,172,370,172,,0,172,10.074403762817383,10.07443356513977,10.07520318031311,10.078751802444458,10.078852891921997,10.672276020050049,11.587533235549927,1.5130996704101562,1.513129472732544,0.597872257232666,2942.213783292937,1334.27880513572,2.9802322387695312e-05,0.5970728397369385,0.0035486221313476562,0.0001010894775390625
12598.118049862918,5472.474057387002,0.023570308762211955,req_472_1753963588656,True,,http://localhost:30001,True,280,182,161,182,,0,182,10.125327348709106,10.125358819961548,10.125916004180908,10.12816309928894,10.128266096115112,10.711334466934204,11.690873146057129,1.565514326095581,1.5655457973480225,0.5860071182250977,3003.2829508411487,1380.9062675053262,3.147125244140625e-05,0.5854184627532959,0.0022470951080322266,0.000102996826171875
12576.288586892555,5455.780841021411,0.02361088050039191,req_473_1753963588656,True,,http://localhost:30001,True,355,176,211,176,,0,176,10.15009617805481,10.15013337135315,10.150703191757202,10.151463985443115,10.151565313339233,10.72696828842163,11.663774967193604,1.513641595840454,1.513678789138794,0.5768721103668213,2959.162029195474,1354.7072062383802,3.719329833984375e-05,0.5762650966644287,0.0007607936859130859,0.00010132789611816406
