PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
22177.22531586241,9086.04388205007,0.013671329598021663,req_810_1753964857028,True,,http://localhost:30003,True,731,137,440,137,,0,137,1.3363862037658691,1.3364078998565674,9.892265796661377,9.899529457092285,9.899853467941284,10.083255052566528,10.458567142486572,9.122159242630005,9.122180938720703,8.74686884880066,10032.349419430493,4085.8369428453343,2.1696090698242188e-05,0.19098925590515137,0.007263660430908203,0.00032401084899902344
22113.72739618248,9037.8821930367,0.013712072499423782,req_811_1753964857028,True,,http://localhost:30003,True,677,96,405,96,,0,96,1.3375186920166016,1.3375399112701416,9.893180131912231,9.899537563323975,9.899853944778442,10.083264112472534,10.29776644706726,8.96022653579712,8.96024775505066,8.745745420455933,9914.8684838427,4039.7109619676235,2.1219253540039062e-05,0.19008398056030273,0.006357431411743164,0.00031638145446777344
22142.97279949066,9055.971569549552,0.013695060432731332,req_812_1753964857028,True,,http://localhost:30003,True,487,145,294,145,,0,145,1.3406567573547363,1.3406779766082764,9.938671112060547,9.940300226211548,9.940430641174316,10.110573053359985,10.545196533203125,9.204518556594849,9.204539775848389,8.769916296005249,10097.86775094416,4096.841615419121,2.1219253540039062e-05,0.17190194129943848,0.0016291141510009766,0.0001304149627685547
22136.389854270183,9053.914622799508,0.013691904385884603,req_813_1753964857028,True,,http://localhost:30003,True,610,72,358,72,,0,72,1.3407347202301025,1.340754508972168,9.95686650276184,9.95970892906189,9.959916114807129,10.13023567199707,10.268928289413452,8.928173780441284,8.92819356918335,8.789500951766968,9903.27297395206,4041.7070633152366,1.9788742065429688e-05,0.1733691692352295,0.002842426300048828,0.0002071857452392578
22038.712419394175,9031.546079014473,0.013750806313415447,req_814_1753964857028,True,,http://localhost:30003,True,451,118,271,118,,0,118,1.3418643474578857,1.3418843746185303,9.957721948623657,9.959722518920898,9.959917068481445,10.13026475906372,10.436861991882324,9.094977617263794,9.094997644424438,8.788400411605835,9914.474300846603,4050.3553685848747,2.002716064453125e-05,0.17254281044006348,0.002000570297241211,0.000194549560546875
22061.121755934862,9035.291312965981,0.013744350483542995,req_815_1753964857028,True,,http://localhost:30003,True,740,119,429,119,,0,119,1.3429925441741943,1.3430190086364746,9.975567817687988,9.978216171264648,9.978340864181519,10.142815351486206,10.445706367492676,9.102687358856201,9.102713823318481,8.799822807312012,9947.149225193158,4058.3181748172688,2.6464462280273438e-05,0.16724753379821777,0.0026483535766601562,0.0001246929168701172
22438.733168133145,9205.177185544802,0.013517785156375512,req_816_1753964857028,True,,http://localhost:30002,True,494,100,298,100,,0,100,1.3451354503631592,1.3451569080352783,9.983371019363403,9.990312576293945,9.990461111068726,10.785244464874268,11.503635168075562,10.158478260040283,10.158499717712402,9.440109014511108,12373.91467307919,5070.049523289689,2.1457672119140625e-05,0.8018734455108643,0.006941556930541992,0.00014853477478027344
22218.2305448552,9149.028802583773,0.01360672455725488,req_817_1753964857028,True,,http://localhost:30002,True,418,71,242,71,,0,71,1.3472721576690674,1.3472926616668701,9.984550952911377,9.990324974060059,9.990461826324463,10.785265922546387,11.062267065048218,9.714974403381348,9.71499490737915,9.43799376487732,12179.058705396817,5038.117383378963,2.0503997802734375e-05,0.8007149696350098,0.005774021148681641,0.00013685226440429688
22402.347522040072,9236.710194065641,0.013504142750610487,req_818_1753964857028,True,,http://localhost:30002,True,381,142,222,142,,0,142,1.3484477996826172,1.3484704494476318,10.00202465057373,10.01626181602478,10.016450643539429,10.8055260181427,12.126720190048218,10.778249740600586,10.7782723903656,9.457078218460083,12216.246246167486,5037.63581929873,2.2649765014648438e-05,0.8035013675689697,0.014237165451049805,0.0001888275146484375
22580.385139870574,9321.941389716192,0.013394048095521865,req_819_1753964857029,True,,http://localhost:30002,True,434,174,263,174,,0,174,1.3485279083251953,1.348548412322998,10.00419807434082,10.016274452209473,10.016451120376587,10.805542230606079,12.402888536453247,11.054340124130249,11.054360628128052,9.457014322280884,12340.593044123982,5080.026303132254,2.0503997802734375e-05,0.8013441562652588,0.012076377868652344,0.0001766681671142578
22194.55983511055,9140.160963766515,0.013615230548601209,req_820_1753964857029,True,,http://localhost:30002,True,481,74,279,74,,0,74,1.3516623973846436,1.3516838550567627,10.005158185958862,10.016282320022583,10.016451358795166,10.805554389953613,11.096412897109985,9.744729042053223,9.744750499725342,9.45389199256897,12186.280490267132,5041.899622766486,2.1457672119140625e-05,0.800396203994751,0.011124134063720703,0.0001690387725830078
22187.32087825403,9132.726008047439,0.013626805144592136,req_821_1753964857029,True,,http://localhost:30002,True,453,78,263,78,,0,78,1.3527984619140625,1.352820634841919,10.016442060470581,10.029325246810913,10.029564380645752,10.805566787719727,11.146726608276367,9.793905973434448,9.793928146362305,9.452768325805664,12154.868847272332,5026.139239694085,2.2172927856445312e-05,0.7891247272491455,0.012883186340332031,0.0002391338348388672
22538.230118863943,9284.347896759313,0.013444686072213309,req_822_1753964857029,True,,http://localhost:30002,True,738,120,426,120,,0,120,1.3539478778839111,1.3539693355560303,10.030556917190552,10.04288101196289,10.043140411376953,10.805579423904419,11.764100313186646,10.410130977630615,10.410152435302734,9.451631546020508,12298.008020029421,5063.8806550488525,2.1457672119140625e-05,0.7750225067138672,0.012324094772338867,0.0002593994140625
22496.403106099155,9258.517928704357,0.013462008693800544,req_823_1753964857029,True,,http://localhost:30002,True,457,111,273,111,,0,111,1.35508394241333,1.3551099300384521,10.033640146255493,10.042894840240479,10.043140888214111,10.805591106414795,11.685023546218872,10.32991361618042,10.329939603805542,9.450507164001465,12306.35089704478,5055.959003105067,2.5987625122070312e-05,0.7719509601593018,0.009254693984985352,0.0002460479736328125
22268.68189495025,9161.358974686878,0.013591875282556435,req_824_1753964857029,True,,http://localhost:30002,True,614,80,363,80,,0,80,1.3582217693328857,1.3582429885864258,10.042307615280151,10.054502487182617,10.054845094680786,10.80560302734375,11.186113357543945,9.82787036895752,9.82789158821106,9.447381258010864,12175.632022193633,5023.550021697448,2.1219253540039062e-05,0.7632954120635986,0.01219487190246582,0.0003426074981689453
22551.869751714697,9310.75652921726,0.013414964758651634,req_825_1753964857029,True,,http://localhost:30002,True,688,170,395,170,,0,170,1.3582992553710938,1.3583214282989502,10.048555850982666,10.05451512336731,10.054846048355103,10.805614948272705,12.368597507476807,11.010276079177856,11.010298252105713,9.447315692901611,12283.688583783023,5057.081044329333,2.2172927856445312e-05,0.7570590972900391,0.005959272384643555,0.00033092498779296875
22421.221102344516,9251.11523640158,0.013488489832650543,req_826_1753964857029,True,,http://localhost:30002,True,764,145,442,145,,0,145,1.3604309558868408,1.3604509830474854,10.065145254135132,10.069628715515137,10.069821119308472,10.805626153945923,12.15312933921814,10.792678356170654,10.792698383331299,9.445195198059082,12238.493958920442,5051.209304742686,2.002716064453125e-05,0.740480899810791,0.004483461380004883,0.00019240379333496094
22142.078024440067,9071.810620077375,0.013686416043313925,req_827_1753964857029,True,,http://localhost:30003,True,308,80,191,80,,0,80,1.3625624179840088,1.3625857830047607,10.114073753356934,10.116027593612671,10.116177797317505,10.343092679977417,10.483794689178467,9.121208906173706,9.121232271194458,8.980530261993408,10026.426796444355,4083.635865569859,2.3365020751953125e-05,0.2290189266204834,0.0019538402557373047,0.00015020370483398438
22151.260927380226,9066.248350524183,0.013682559132575989,req_828_1753964857029,True,,http://localhost:30003,True,438,86,253,86,,0,86,1.363696813583374,1.363720417022705,10.114816665649414,10.116041421890259,10.116178512573242,10.34311294555664,10.50820541381836,9.144484996795654,9.144508600234985,8.979416131973267,10063.754545655856,4089.6612035664616,2.3603439331054688e-05,0.22829627990722656,0.0012247562408447266,0.00013709068298339844
22197.516245895113,9098.773077020818,0.013663502921045354,req_829_1753964857029,True,,http://localhost:30003,True,417,161,251,161,,0,161,1.3648316860198975,1.3648524284362793,10.131256103515625,10.133027076721191,10.133168697357178,10.351640939712524,10.807830810546875,9.442978382110596,9.442999124526978,8.986809253692627,10000.156543395331,4068.438965300112,2.0742416381835938e-05,0.22038483619689941,0.0017709732055664062,0.00014162063598632812
22156.033113086163,9087.190527957313,0.013675962998970167,req_830_1753964857030,True,,http://localhost:30003,True,313,136,195,136,,0,136,1.3660149574279785,1.3660385608673096,10.14919662475586,10.152687311172485,10.152808427810669,10.363800287246704,10.749306917190552,9.383268356323242,9.383291959762573,8.997785329818726,9992.365166188132,4067.983204579369,2.3603439331054688e-05,0.21460366249084473,0.0034906864166259766,0.00012111663818359375
22221.474973546505,9127.976691187198,0.013638285236742029,req_831_1753964857030,True,,http://localhost:30003,True,357,174,207,174,,0,174,1.3671488761901855,1.3671698570251465,10.154328107833862,10.162627935409546,10.163032531738281,10.36382508277893,10.856075048446655,9.488905191421509,9.48892617225647,8.996676206588745,10053.172948138015,4106.364390542657,2.09808349609375e-05,0.20949697494506836,0.008299827575683594,0.00040459632873535156
22215.11748590749,9091.561090584099,0.013656767016031067,req_832_1753964857030,True,,http://localhost:30003,True,266,107,162,107,,0,107,1.3682844638824463,1.36830472946167,10.155087947845459,10.16264033317566,10.163033723831177,10.363836765289307,10.665935039520264,9.297630310058594,9.297650575637817,8.99555230140686,10021.437370839983,4075.4045321801545,2.0265579223632812e-05,0.20874881744384766,0.007552385330200195,0.0003933906555175781
22056.648200904274,9021.263481466798,0.013750728160615951,req_833_1753964857030,True,,http://localhost:30003,True,331,126,192,58,,0,58,1.3714148998260498,1.3714377880096436,10.1581130027771,10.16264796257019,10.163033962249756,10.36384630203247,10.39555048942566,9.024112701416016,9.02413558959961,8.992431402206421,9902.313504677837,4037.9775984637804,2.288818359375e-05,0.2057332992553711,0.00453495979309082,0.0003859996795654297
22135.462860439406,9073.070948964134,0.013689033336040237,req_834_1753964857030,True,,http://localhost:30003,True,485,68,285,68,,0,68,1.3735508918762207,1.3735718727111816,10.163700342178345,10.172811269760132,10.173171758651733,10.363855123519897,10.458421468734741,9.08484959602356,9.08487057685852,8.990304231643677,9990.417799890069,4072.7943626422943,2.09808349609375e-05,0.20015478134155273,0.00911092758178711,0.0003604888916015625
22219.825014320413,9119.097088824987,0.013644736068053815,req_835_1753964857030,True,,http://localhost:30003,True,497,171,293,171,,0,171,1.3746874332427979,1.3747079372406006,10.167051315307617,10.172822952270508,10.17317247390747,10.363862752914429,10.847565174102783,9.472857236862183,9.472877740859985,8.98917531967163,10041.977001443536,4093.545352095365,2.0503997802734375e-05,0.19681143760681152,0.005771636962890625,0.0003495216369628906
22164.048172731083,9075.887709344084,0.013684386646762813,req_836_1753964857030,True,,http://localhost:30003,True,550,124,328,124,,0,124,1.3778181076049805,1.3778388500213623,10.175873517990112,10.187165021896362,10.187397480010986,10.363871097564697,10.714874744415283,9.337035894393921,9.337056636810303,8.986052989959717,10006.276560151318,4068.363003750525,2.0742416381835938e-05,0.18799757957458496,0.01129150390625,0.00023245811462402344
22152.54191393148,9068.444670865589,0.01368471572110053,req_837_1753964857030,True,,http://localhost:30003,True,649,77,384,77,,0,77,1.3809099197387695,1.3809943199157715,10.185010194778442,10.187178373336792,10.187398195266724,10.363878965377808,10.496176958084106,9.115182638168335,9.115267038345337,8.982969045639038,10051.18343767491,4086.154432349494,8.440017700195312e-05,0.17886877059936523,0.0021681785583496094,0.00021982192993164062
22194.265796846248,9104.214070087824,0.013660423984431257,req_838_1753964857030,True,,http://localhost:30003,True,351,161,214,161,,0,161,1.3821780681610107,1.3822031021118164,10.19350814819336,10.20117998123169,10.20134449005127,10.363887071609497,10.819055795669556,9.43685269355774,9.436877727508545,8.981709003448486,10009.561097128813,4079.0990298491956,2.5033950805664062e-05,0.1703789234161377,0.007671833038330078,0.00016450881958007812
22155.929969117453,9058.918366502381,0.013687594194251012,req_839_1753964857030,True,,http://localhost:30003,True,753,82,438,82,,0,82,1.3833227157592773,1.3833458423614502,10.202330112457275,10.210939645767212,10.21114730834961,10.363895893096924,10.525759935379028,9.142414093017578,9.142437219619751,8.980573177337646,10088.582739102356,4090.631010429703,2.3126602172851562e-05,0.16156578063964844,0.008609533309936523,0.00020766258239746094
22484.28492510917,9271.20084142378,0.013466444265920693,req_840_1753964857030,True,,http://localhost:30002,True,431,148,254,148,,0,148,1.38340163230896,1.3834216594696045,10.220823764801025,10.226920366287231,10.227057218551636,11.019185781478882,12.308330059051514,10.92490839958191,10.924928426742554,9.635784149169922,12224.241572832385,5027.245751709089,2.002716064453125e-05,0.7983620166778564,0.006096601486206055,0.00013685226440429688
22291.227098218984,9158.768111797584,0.01358847268078158,req_841_1753964857030,True,,http://localhost:30002,True,336,69,200,69,,0,69,1.3845372200012207,1.384559154510498,10.220055341720581,10.226908445358276,10.227056741714478,11.019166946411133,11.292020797729492,9.907461643218994,9.907483577728271,9.634629726409912,12183.558856680716,5017.082505851506,2.193450927734375e-05,0.7991116046905518,0.0068531036376953125,0.00014829635620117188
22642.765968796106,9362.21052498734,0.013349603534510611,req_842_1753964857030,True,,http://localhost:30002,True,384,167,233,167,,0,167,1.3857269287109375,1.3857495784759521,10.228569030761719,10.245422124862671,10.245837688446045,11.019196271896362,12.46852970123291,11.082780122756958,11.082802772521973,9.633469343185425,12438.595705848487,5134.847615085618,2.2649765014648438e-05,0.7906272411346436,0.01685309410095215,0.00041556358337402344
22719.23501059262,9388.476112347114,0.013316347751211613,req_843_1753964857031,True,,http://localhost:30002,True,680,173,392,173,,0,173,1.3868658542633057,1.3868868350982666,10.229430913925171,10.2454354763031,10.245838403701782,11.019207239151001,12.517366886138916,11.13048005104065,11.13050103187561,9.632341384887695,12496.797563169548,5157.474458265515,2.09808349609375e-05,0.7897763252258301,0.016004562377929688,0.0004029273986816406
