PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
11659.658522545433,4951.454172704553,0.02573249631060778,req_444_1753964722524,True,,http://localhost:30002,True,351,164,212,164,,0,164,10.067683696746826,10.067718982696533,10.068813800811768,10.070649147033691,10.070748805999756,10.89947509765625,12.017075777053833,1.9493567943572998,1.9493920803070068,0.8317914009094238,5648.5455579478385,2347.3264647179926,3.528594970703125e-05,0.8306612968444824,0.0018353462219238281,9.965896606445312e-05
11639.93945519694,4924.876483868127,0.025841947241779014,req_445_1753964722524,True,,http://localhost:30002,True,266,154,156,154,,0,154,10.08313775062561,10.083168029785156,10.084208965301514,10.085133790969849,10.085413455963135,10.8994882106781,11.938979625701904,1.855811595916748,1.855841875076294,0.8163504600524902,5589.506146433071,2303.714459884842,3.0279159545898438e-05,0.8152792453765869,0.0009248256683349609,0.0002796649932861328
10692.450278504106,4554.750796197125,0.02809529968454868,req_446_1753964722524,True,,http://localhost:30002,True,758,64,445,64,,0,64,10.089694738388062,10.08972454071045,10.090905666351318,10.098775625228882,10.0990891456604,10.899498224258423,11.097643375396729,1.0079188346862793,1.007948637008667,0.8098034858703613,4183.320587046739,1734.8728327929105,2.9802322387695312e-05,0.8085925579071045,0.007869958877563477,0.0003135204315185547
11615.46569242639,4885.611359473828,0.026003209454225504,req_447_1753964722525,True,,http://localhost:30002,True,537,185,306,147,,0,147,10.096282958984375,10.096317768096924,10.097553253173828,10.098789930343628,10.099090337753296,10.89950704574585,11.883466720581055,1.7871489524841309,1.7871837615966797,0.8032240867614746,5536.768145784215,2252.204733627709,3.4809112548828125e-05,0.8019537925720215,0.0012366771697998047,0.00030040740966796875
11468.295197494843,4819.745865181201,0.026332298914591473,req_448_1753964722525,True,,http://localhost:30002,True,753,128,437,128,,0,128,10.152899980545044,10.152940511703491,10.154169797897339,10.155840158462524,10.155984163284302,10.975367307662964,11.770537614822388,1.6175971031188965,1.6176376342773438,0.8224673271179199,5331.277300450384,2161.073761657898,4.0531158447265625e-05,0.821197509765625,0.0016703605651855469,0.00014400482177734375
11220.411333933544,4714.365386110276,0.02681235234308902,req_449_1753964722525,True,,http://localhost:30002,True,727,112,428,112,,0,112,10.15441632270813,10.154447317123413,10.155593156814575,10.1705322265625,10.170794010162354,10.97539758682251,11.636560916900635,1.4821135997772217,1.4821445941925049,0.8209812641143799,5012.735327607111,2025.0828546580988,3.0994415283203125e-05,0.8198044300079346,0.014939069747924805,0.0002617835998535156
11058.685649213032,4672.4084199026065,0.027113708685029228,req_450_1753964722525,True,,http://localhost:30002,True,665,94,390,94,,0,94,10.188982248306274,10.189016342163086,10.190131902694702,10.198822498321533,10.198944330215454,10.998505592346191,11.496212482452393,1.3071961402893066,1.3072302341461182,0.809523344039917,4775.22489113643,1950.294502143467,3.409385681152344e-05,0.8083736896514893,0.008690595626831055,0.00012183189392089844
11684.312228454211,4961.287809170898,0.025693373802380685,req_451_1753964722525,True,,http://localhost:30002,True,657,155,383,155,,0,155,10.226458072662354,10.226495027542114,10.227689743041992,10.236218690872192,10.236379861831665,11.034157276153564,12.02449893951416,1.798003911972046,1.7980408668518066,0.8076992034912109,5676.910143480629,2358.767724349434,3.695487976074219e-05,0.8064675331115723,0.008528947830200195,0.00016117095947265625
11748.786759276874,4993.834423478643,0.025564007445252373,req_452_1753964722525,True,,http://localhost:30002,True,544,157,318,157,,0,157,10.233088731765747,10.233121633529663,10.234220743179321,10.236231327056885,10.236380815505981,11.034177541732788,12.040647506713867,1.807525873184204,1.8075587749481201,0.801088809967041,5749.4416277363,2394.8047631094255,3.2901763916015625e-05,0.7999567985534668,0.0020105838775634766,0.0001494884490966797
11032.334733816931,4662.741028825794,0.02717926151944563,req_453_1753964722525,True,,http://localhost:30002,True,662,87,396,87,,0,87,10.24831247329712,10.24834680557251,10.24884557723999,10.260883331298828,10.260991096496582,11.04861068725586,11.469648361206055,1.221301555633545,1.2213358879089355,0.8002982139587402,4734.321252922016,1934.3225965880529,3.4332275390625e-05,0.7997651100158691,0.01203775405883789,0.00010776519775390625
10997.88198376315,4655.186757351424,0.02724363911463359,req_454_1753964722525,True,,http://localhost:30002,True,496,85,278,85,,0,85,10.288291215896606,10.288326025009155,10.288824796676636,10.289631843566895,10.289740324020386,11.08704161643982,11.469572067260742,1.181246042251587,1.1812808513641357,0.7987504005432129,4699.826609387532,1926.7501760663217,3.4809112548828125e-05,0.7982168197631836,0.0008070468902587891,0.00010848045349121094
10894.25161286031,4610.009767807226,0.027556665332357958,req_455_1753964722525,True,,http://localhost:30002,True,728,69,417,69,,0,69,10.295537948608398,10.295567035675049,10.296957969665527,10.30342721939087,10.303732872009277,11.087090253829956,11.325789451599121,1.0302224159240723,1.0302515029907227,0.7915523052215576,4516.241469841026,1846.935270110158,2.9087066650390625e-05,0.7901322841644287,0.006469249725341797,0.0003056526184082031
11818.35483776632,5032.14682336868,0.025381050769637967,req_456_1753964722526,True,,http://localhost:30002,True,575,161,335,161,,0,161,10.3253333568573,10.32538390159607,10.326556205749512,10.329616069793701,10.329725503921509,11.105705261230469,12.10676121711731,1.7813773155212402,1.7814278602600098,0.780371904373169,5851.771479545943,2447.31018219048,5.054473876953125e-05,0.779149055480957,0.003059864044189453,0.00010943412780761719
11750.672377165885,5000.616173326956,0.025539649240041182,req_457_1753964722526,True,,http://localhost:30002,True,325,152,188,152,,0,152,10.347886562347412,10.347922325134277,10.349205493927002,10.357511520385742,10.357621431350708,11.142934799194336,12.054714441299438,1.7067921161651611,1.7068278789520264,0.7950482368469238,5758.328024941369,2404.619382827566,3.5762786865234375e-05,0.793729305267334,0.008306026458740234,0.00010991096496582031
11046.97917135362,4664.351182695398,0.027150795493327395,req_458_1753964722526,True,,http://localhost:30002,True,371,92,215,92,,0,92,10.360477447509766,10.360511302947998,10.361698389053345,10.367971897125244,10.36829948425293,11.142958879470825,11.56623888015747,1.2057275772094727,1.205761432647705,0.7824814319610596,4801.560868267654,1958.7179751981362,3.3855438232421875e-05,0.7812604904174805,0.006273508071899414,0.0003275871276855469
10900.752530781938,4619.025344146296,0.027486109446330242,req_459_1753964722526,True,,http://localhost:30002,True,320,74,188,74,,0,74,10.361886024475098,10.361915588378906,10.36306357383728,10.367984056472778,10.368300676345825,11.142971515655518,11.40673542022705,1.0448198318481445,1.0448493957519531,0.7810854911804199,4568.00285799588,1875.5585372886778,2.956390380859375e-05,0.7799079418182373,0.004920482635498047,0.000316619873046875
11155.284775937695,4695.758014507027,0.026916531500992952,req_460_1753964722526,True,,http://localhost:30002,True,669,97,393,97,,0,97,10.389470338821411,10.389506578445435,10.390547513961792,10.394717454910278,10.394825458526611,11.169628858566284,11.627941608428955,1.2384350299835205,1.238471269607544,0.780158519744873,4943.007278118392,2004.4820300012782,3.62396240234375e-05,0.7790813446044922,0.004169940948486328,0.00010800361633300781
11918.551607009724,5066.508391217355,0.025236159377956983,req_461_1753964722526,True,,http://localhost:30002,True,442,162,258,162,,0,162,10.453181505203247,10.453217506408691,10.453738689422607,10.458543300628662,10.458655595779419,11.26095461845398,12.189064979553223,1.7358474731445312,1.7358834743499756,0.8077731132507324,5992.256183925701,2499.1252447254205,3.600120544433594e-05,0.8072159290313721,0.0048046112060546875,0.00011229515075683594
11097.989955351855,4677.334626692008,0.027045817018669344,req_462_1753964722526,True,,http://localhost:30002,True,672,81,411,81,,0,81,10.49945068359375,10.4994797706604,10.500672340393066,10.50216794013977,10.502280712127686,11.297152042388916,11.575609683990479,1.0761299133300781,1.0761590003967285,0.797701358795166,4857.627506028325,1973.8917105680457,2.9087066650390625e-05,0.7964797019958496,0.0014955997467041016,0.00011277198791503906
11961.90219357899,5107.801796741742,0.02512150772234573,req_463_1753964722526,True,,http://localhost:30002,True,264,175,160,175,,0,175,10.535056114196777,10.535087585449219,10.536152362823486,10.539947509765625,10.540056705474854,11.324944734573364,12.334660291671753,1.7995727062225342,1.7996041774749756,0.7898886203765869,6105.5593116616765,2570.7234127404076,3.147125244140625e-05,0.7887923717498779,0.003795146942138672,0.00010919570922851562
11722.426821096182,4980.816758048674,0.02561828836481622,req_464_1753964722526,True,,http://localhost:30002,True,491,132,280,132,,0,132,10.564513206481934,10.564546823501587,10.565902471542358,10.574666261672974,10.574821472167969,11.351934909820557,12.040595531463623,1.4760487079620361,1.4760823249816895,0.787421703338623,5723.055792376044,2381.7758785319797,3.361701965332031e-05,0.7860324382781982,0.008763790130615234,0.0001552104949951172
11920.340776740586,5072.991032679446,0.025214557312736828,req_465_1753964722526,True,,http://localhost:30002,True,349,154,198,154,,0,154,10.570541381835938,10.570587396621704,10.57112717628479,10.574679851531982,10.574822187423706,11.351947784423828,12.203845739364624,1.63325834274292,1.6333043575286865,0.7814064025878906,6001.223021343519,2508.717387441672,4.601478576660156e-05,0.7808206081390381,0.003552675247192383,0.0001423358917236328
11967.4102623393,5115.794995084496,0.025100009712746472,req_466_1753964722526,True,,http://localhost:30002,True,424,173,242,173,,0,173,10.58745288848877,10.587485551834106,10.587990522384644,10.595620155334473,10.595777988433838,11.360938787460327,12.349204778671265,1.7617192268371582,1.7617518901824951,0.7734858989715576,6117.964788347218,2581.7046985134216,3.266334533691406e-05,0.7729482650756836,0.0076296329498291016,0.00015783309936523438
11625.821003793788,4902.957886139309,0.02591869312783946,req_467_1753964722526,True,,http://localhost:30002,True,270,116,161,116,,0,116,10.590697288513184,10.590724229812622,10.591901063919067,10.59563422203064,10.595778703689575,11.360952854156494,11.922598838806152,1.3318746089935303,1.3319015502929688,0.7702555656433105,5567.074838076682,2278.194575463869,2.6941299438476562e-05,0.7690517902374268,0.0037331581115722656,0.00014448165893554688
11930.744170717846,5084.032707903498,0.025193827352974204,req_468_1753964722526,True,,http://localhost:30002,True,722,162,416,162,,0,162,10.596229791641235,10.596259593963623,10.597437381744385,10.606306314468384,10.6066153049469,11.360964298248291,12.269393920898438,1.6731343269348145,1.6731641292572021,0.7647345066070557,6043.24879273014,2533.458474020846,2.9802322387695312e-05,0.7635269165039062,0.008868932723999023,0.000308990478515625
12006.40157935238,5132.943821472062,0.025041465817192788,req_469_1753964722527,True,,http://localhost:30002,True,531,171,310,171,,0,171,10.653832912445068,10.653890609741211,10.655234575271606,10.663527011871338,10.663640975952148,11.406116247177124,12.370484113693237,1.7165935039520264,1.716651201248169,0.7522833347320557,6167.018145680617,2603.21259087618,5.7697296142578125e-05,0.7508816719055176,0.008292436599731445,0.00011396408081054688
11946.261395704503,5124.1703991837285,0.02514378645530409,req_470_1753964722527,True,,http://localhost:30002,True,298,189,175,189,,0,189,10.662437915802002,10.662474393844604,10.663749694824219,10.674211978912354,10.674546957015991,11.406130075454712,12.496461868286133,1.8339874744415283,1.8340239524841309,0.74369215965271,6165.7452174954915,2619.9415758702453,3.647804260253906e-05,0.7423803806304932,0.010462284088134766,0.0003349781036376953
11903.803543115577,5073.79778469434,0.02523089534461253,req_471_1753964722527,True,,http://localhost:30002,True,314,156,183,156,,0,156,10.667034149169922,10.66707158088684,10.667582988739014,10.674224615097046,10.674547672271729,11.406141519546509,12.26221513748169,1.5951435565948486,1.5951809883117676,0.7391073703765869,6012.861393585225,2521.7303442574,3.743171691894531e-05,0.7385585308074951,0.0066416263580322266,0.0003230571746826172
11930.945303994686,5078.983054147987,0.02519377629781507,req_472_1753964722527,True,,http://localhost:30002,True,514,150,310,150,,0,150,10.668284893035889,10.668312072753906,10.669419288635254,10.674232959747314,10.674548149108887,11.40615200996399,12.218981504440308,1.5506694316864014,1.550696611404419,0.7378671169281006,6019.159614348633,2517.8857983228645,2.7179718017578125e-05,0.7367327213287354,0.004813671112060547,0.0003151893615722656
11121.558479818501,4687.446218237762,0.02697880915312092,req_473_1753964722527,True,,http://localhost:30002,True,634,73,375,73,,0,73,10.698764562606812,10.698798894882202,10.700056552886963,10.709535360336304,10.709654808044434,11.424044370651245,11.627866744995117,0.929067850112915,0.9291021823883057,0.7252798080444336,4909.240985632225,1996.1529065501643,3.4332275390625e-05,0.7239878177642822,0.00947880744934082,0.00011944770812988281
11791.485771935328,5018.0073941058245,0.025442264958431847,req_474_1753964722527,True,,http://localhost:30002,True,528,130,309,130,,0,130,10.71443772315979,10.714469909667969,10.714986562728882,10.720389604568481,10.720690488815308,11.424068689346313,12.085075855255127,1.3706059455871582,1.370638132095337,0.7096309661865234,5814.19602504569,2428.532543073592,3.218650817871094e-05,0.7090821266174316,0.005403041839599609,0.0003008842468261719
11670.719841006126,4941.688553725858,0.025764263395605416,req_475_1753964722527,True,,http://localhost:30002,True,453,113,266,113,,0,113,10.717673540115356,10.717700719833374,10.718995332717896,10.72040343284607,10.720691442489624,11.424082279205322,11.954618215560913,1.236917495727539,1.2369446754455566,0.7064087390899658,5628.201485549747,2323.9554370575493,2.7179718017578125e-05,0.7050869464874268,0.0014081001281738281,0.0002880096435546875
11497.679362471617,4829.011775452437,0.02628554055313756,req_476_1753964722527,True,,http://localhost:30002,True,676,94,387,94,,0,94,10.728329420089722,10.728368997573853,10.729548215866089,10.73354458808899,10.733803272247314,11.42409372329712,11.802207708358765,1.073838710784912,1.073878288269043,0.6957643032073975,5377.1295649248605,2177.4739637736598,3.9577484130859375e-05,0.6945455074310303,0.003996372222900391,0.0002586841583251953
11963.077183930522,5099.644561301527,0.025143008815998933,req_477_1753964722527,True,,http://localhost:30002,True,638,162,373,162,,0,162,10.736950874328613,10.736984968185425,10.738057613372803,10.746507406234741,10.746715784072876,11.424104928970337,12.320074319839478,1.5830893516540527,1.5831234455108643,0.6871540546417236,6099.8008655664635,2559.562481633704,3.409385681152344e-05,0.6860473155975342,0.008449792861938477,0.00020837783813476562
