PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
24042.40214013839,9802.907617684512,0.012554530701019362,req_460_1753964780304,True,,http://localhost:30003,True,750,176,439,176,,0,176,0.5054895877838135,0.5055110454559326,4.421983003616333,4.433778762817383,4.434025049209595,4.663341522216797,5.134803056716919,4.629292011260986,4.6293134689331055,4.157851934432983,18098.844098495956,7522.3917204522,2.1457672119140625e-05,0.24135851860046387,0.011795759201049805,0.00024628639221191406
23926.705703321142,9779.03167563004,0.01261826386585187,req_461_1753964780304,True,,http://localhost:30003,True,343,139,203,139,,0,139,0.5076210498809814,0.5076422691345215,4.43398904800415,4.444077014923096,4.444293975830078,4.663350582122803,4.958977699279785,4.451335430145264,4.451356649398804,4.155729532241821,18301.756027896878,7608.826312221568,2.1219253540039062e-05,0.22936153411865234,0.010087966918945312,0.00021696090698242188
24182.162929468133,9870.091579637312,0.012469805777072906,req_462_1753964780304,True,,http://localhost:30003,True,444,77,266,77,,0,77,0.5087544918060303,0.5087759494781494,4.4426188468933105,4.444091320037842,4.4442949295043945,4.663358926773071,4.788405418395996,4.279629468917847,4.279650926589966,4.154604434967041,18512.216960462312,7674.997580365851,2.1457672119140625e-05,0.22074007987976074,0.00147247314453125,0.00020360946655273438
23940.103898393885,9752.989554748236,0.012615334011484907,req_463_1753964780304,True,,http://localhost:30003,True,746,146,446,146,,0,146,0.5098874568939209,0.5099072456359863,4.487584114074707,4.490879535675049,4.4909913539886475,4.744791507720947,5.083979606628418,4.574072360992432,4.574092149734497,4.234904050827026,18035.477538197305,7486.65473606057,1.9788742065429688e-05,0.25720739364624023,0.003295421600341797,0.00011181831359863281
24730.785488225807,10341.158171709909,0.012084946226566395,req_464_1753964780305,True,,http://localhost:30002,True,406,117,239,117,,0,117,0.5110690593719482,0.5110931396484375,4.528291940689087,4.530179500579834,4.530339479446411,5.1277174949646,5.679924726486206,5.1688315868377686,5.168855667114258,4.616648435592651,7729.327784095348,3218.352509982756,2.4080276489257812e-05,0.5994255542755127,0.0018875598907470703,0.00015997886657714844
23995.398846183376,9784.327036959681,0.01256511316579931,req_465_1753964780305,True,,http://localhost:30003,True,647,139,377,139,,0,139,0.5132107734680176,0.5132346153259277,4.558470010757446,4.559791803359985,4.55988621711731,4.807831287384033,5.126566171646118,4.61333155632019,4.613355398178101,4.294620513916016,18042.29125366,7500.147020954939,2.384185791015625e-05,0.24936127662658691,0.0013217926025390625,9.441375732421875e-05
24333.273599893884,10285.29931503945,0.012266566315475775,req_466_1753964780305,True,,http://localhost:30002,True,663,158,390,158,,0,158,0.5143442153930664,0.5143680572509766,4.567156791687012,4.574746131896973,4.5748841762542725,5.161799192428589,6.01061749458313,5.496249437332153,5.4962732791900635,4.6474549770355225,8267.203834677946,3554.3769037463453,2.384185791015625e-05,0.5946424007415771,0.0075893402099609375,0.0001380443572998047
23923.522381419032,9763.979227556343,0.012601369104267639,req_467_1753964780305,True,,http://localhost:30003,True,292,129,175,129,,0,129,0.5166027545928955,0.5166788101196289,4.570865154266357,4.573626279830933,4.573718786239624,4.813233375549316,5.1035544872283936,4.586875677108765,4.586951732635498,4.296630620956421,18000.591593544552,7483.215883277564,7.605552673339844e-05,0.24236822128295898,0.0027611255645751953,9.250640869140625e-05
23963.61867141327,9774.496669924845,0.012594720742998331,req_468_1753964780305,True,,http://localhost:30003,True,731,153,429,153,,0,153,0.5178513526916504,0.5178773403167725,4.590216159820557,4.59261155128479,4.592708587646484,4.818634748458862,5.1764302253723145,4.658552885055542,4.658578872680664,4.300783395767212,18036.17472565949,7491.456140937517,2.5987625122070312e-05,0.22841858863830566,0.0023953914642333984,9.703636169433594e-05
23872.35241974534,9739.216533303483,0.012659102831131372,req_469_1753964780305,True,,http://localhost:30003,True,698,84,419,84,,0,84,0.5200846195220947,0.5201516151428223,4.628483772277832,4.630030870437622,4.6301281452178955,4.843043565750122,4.937050104141235,4.416898488998413,4.416965484619141,4.322958946228027,18222.419886834177,7559.372340316105,6.699562072753906e-05,0.21455979347229004,0.001547098159790039,9.72747802734375e-05
23946.846038025247,9776.935138422172,0.01258390466567918,req_470_1753964780305,True,,http://localhost:30003,True,422,120,251,120,,0,120,0.5213091373443604,0.5213334560394287,4.632697105407715,4.640134572982788,4.640410423278809,4.843069791793823,5.109065294265747,4.587731838226318,4.587756156921387,4.321760654449463,18030.30391946455,7498.631901024842,2.4318695068359375e-05,0.2103726863861084,0.007437467575073242,0.0002758502960205078
24160.262826249276,9869.071892773722,0.012472759747336097,req_471_1753964780305,True,,http://localhost:30003,True,618,174,378,174,,0,174,0.5224506855010986,0.5224721431732178,4.6681296825408936,4.671044826507568,4.671150207519531,4.859132528305054,5.275977373123169,4.753505229949951,4.75352668762207,4.336681842803955,17796.8920940268,7415.687603079988,2.1457672119140625e-05,0.19100284576416016,0.0029151439666748047,0.00010538101196289062
23888.109818656492,9761.804695377632,0.012631329183045983,req_472_1753964780305,True,,http://localhost:30003,True,389,88,233,88,,0,88,0.5235881805419922,0.5236093997955322,4.676840543746948,4.6807026863098145,4.681005477905273,4.859153985977173,4.976743698120117,4.453134298324585,4.453155517578125,4.335565805435181,18283.240110269362,7599.346539442222,2.1219253540039062e-05,0.1823134422302246,0.003862142562866211,0.0003027915954589844
24035.182760752235,9798.799037859804,0.012550527776651714,req_473_1753964780305,True,,http://localhost:30003,True,433,96,255,96,,0,96,0.5236706733703613,0.5236937999725342,4.687189340591431,4.690686225891113,4.6909379959106445,4.859174728393555,5.045312166213989,4.521618366241455,4.521641492843628,4.335504055023193,18085.30314754957,7515.094953669087,2.3126602172851562e-05,0.17198538780212402,0.003496885299682617,0.00025177001953125
24319.535214111824,9957.898612697332,0.012376114482924099,req_474_1753964780306,True,,http://localhost:30003,True,747,186,439,186,,0,186,0.5248098373413086,0.5248312950134277,4.686346769332886,4.690671443939209,4.690937042236328,4.859165191650391,5.3093531131744385,4.784521818161011,4.78454327583313,4.334355354309082,17856.412632407475,7439.701063013895,2.1457672119140625e-05,0.17281842231750488,0.004324674606323242,0.0002655982971191406
23946.616381275395,9790.694143193326,0.01257879466600805,req_475_1753964780306,True,,http://localhost:30003,True,268,172,155,172,,0,172,0.5259504318237305,0.5259726047515869,4.703362226486206,4.704920530319214,4.7051496505737305,4.8591837882995605,5.270514965057373,4.744542360305786,4.744564533233643,4.33323335647583,17743.617202495127,7390.359435128934,2.2172927856445312e-05,0.1558215618133545,0.0015583038330078125,0.00022912025451660156
24536.044776677812,10318.964433932482,0.012162173860038393,req_476_1753964780306,True,,http://localhost:30002,True,647,119,371,119,,0,119,0.5270862579345703,0.5271070003509521,4.730359792709351,4.737279176712036,4.73754620552063,5.306537866592407,5.850005626678467,5.322898626327515,5.3229193687438965,4.779451608657837,8028.881166507218,3403.244589920846,2.0742416381835938e-05,0.5761780738830566,0.006919384002685547,0.00026702880859375
23400.822806437765,9960.10082176582,0.012732967823922992,req_477_1753964780306,True,,http://localhost:30002,True,610,191,360,191,,0,191,0.528301477432251,0.5283288955688477,4.731415033340454,4.737292766571045,4.737546920776367,5.30656886100769,6.353750944137573,5.825422048568726,5.825449466705322,4.7782673835754395,8202.398938549199,3592.6809534550343,2.7418136596679688e-05,0.5751538276672363,0.00587773323059082,0.0002541542053222656
24556.103025714387,10307.05609885169,0.01215207326312025,req_478_1753964780306,True,,http://localhost:30002,True,386,110,225,110,,0,110,0.5314576625823975,0.5314836502075195,4.732129812240601,4.7373011112213135,4.737547159194946,5.306581258773804,5.784386873245239,5.25290322303772,5.252929210662842,4.775123596191406,7861.680243127819,3312.883529391059,2.5987625122070312e-05,0.5744514465332031,0.005171298980712891,0.0002460479736328125
24582.118419687504,10379.33155908322,0.012128408553668991,req_479_1753964780306,True,,http://localhost:30002,True,322,125,198,125,,0,125,0.5325953960418701,0.5326192378997803,4.7383551597595215,4.750646114349365,4.750912189483643,5.306591510772705,5.89440655708313,5.36178731918335,5.36181116104126,4.773996114730835,8199.298696477477,3515.705915313527,2.384185791015625e-05,0.5682363510131836,0.01229095458984375,0.00026607513427734375
24394.2682485858,10338.591185249752,0.012220308214849197,req_480_1753964780306,True,,http://localhost:30002,True,404,141,241,141,,0,141,0.5337347984313965,0.5337567329406738,4.777958869934082,4.785863161087036,4.786062955856323,5.323601484298706,6.024611949920654,5.4908552169799805,5.490877151489258,4.78986668586731,8365.518048123211,3623.30390429337,2.193450927734375e-05,0.545642614364624,0.007904291152954102,0.00019979476928710938
24095.090902521853,10228.583783434351,0.012373019610681841,req_481_1753964780306,True,,http://localhost:30002,True,568,168,327,157,,0,157,0.534869909286499,0.5348904132843018,4.778708457946777,4.7858757972717285,4.7860636711120605,5.323616027832031,6.137017726898193,5.602127313613892,5.602147817611694,4.788746118545532,8359.923709383005,3636.293879711356,2.0503997802734375e-05,0.5449075698852539,0.007167339324951172,0.00018787384033203125
24503.7361805795,10311.714411143597,0.012172038356463114,req_482_1753964780306,True,,http://localhost:30002,True,454,116,272,116,,0,116,0.536005973815918,0.5360317230224609,4.787007808685303,4.798871040344238,4.799290418624878,5.323625802993774,5.842578411102295,5.306546688079834,5.306572437286377,4.7876198291778564,7975.58829701843,3387.2031503067674,2.574920654296875e-05,0.5366179943084717,0.011863231658935547,0.00041937828063964844
24384.70488481111,10308.293804712432,0.01224173936241756,req_483_1753964780306,True,,http://localhost:30002,True,519,139,311,139,,0,139,0.5371465682983398,0.537168025970459,4.788861036300659,4.798885822296143,4.7992918491363525,5.323635101318359,6.0106940269470215,5.4735260009765625,5.473547458648682,4.7864885330200195,8318.839684041817,3577.4570962351745,2.1457672119140625e-05,0.5347740650177002,0.010024785995483398,0.00040602684020996094
23953.130226947098,10189.07954537579,0.012434172343058759,req_484_1753964780306,True,,http://localhost:30002,True,486,165,290,165,,0,165,0.5382835865020752,0.5383045673370361,4.794947862625122,4.798894166946411,4.799292087554932,5.323644638061523,6.192217826843262,5.653913259506226,5.6539342403411865,4.785361051559448,8358.233099558895,3655.5561566120864,2.09808349609375e-05,0.5286967754364014,0.0039463043212890625,0.0003979206085205078
24446.036671091584,10180.32247053199,0.012229583027598622,req_485_1753964780306,True,,http://localhost:30002,True,317,77,184,77,,0,77,0.5394163131713867,0.5394375324249268,4.833449363708496,4.8414411544799805,4.841596364974976,5.340155124664307,5.564460277557373,5.025022745132446,5.025043964385986,4.80073881149292,7091.792919999531,2909.716161565871,2.1219253540039062e-05,0.5067057609558105,0.007991790771484375,0.0001552104949951172
24786.254067517802,10348.1057708449,0.01206460652565803,req_486_1753964780306,True,,http://localhost:30002,True,563,83,319,83,,0,83,0.5405528545379639,0.5405759811401367,4.87083888053894,4.876811265945435,4.876962423324585,5.365214586257935,5.6341712474823,5.093595266342163,5.093618392944336,4.824661731719971,7646.732431012312,3167.457859569801,2.3126602172851562e-05,0.49437570571899414,0.005972385406494141,0.00015115737915039062
24529.07290181309,10348.804040102863,0.012163414847434668,req_487_1753964780307,True,,http://localhost:30002,True,685,122,403,122,,0,122,0.5426921844482422,0.5427167415618896,4.8786115646362305,4.887568473815918,4.8878333568573,5.3652260303497314,5.923583030700684,5.380866289138794,5.380890846252441,4.822533845901489,8226.946384886836,3518.9850284810313,2.4557113647460938e-05,0.486614465713501,0.0089569091796875,0.00026488304138183594
24446.83267421704,10177.626999771845,0.012221294014077438,req_488_1753964780307,True,,http://localhost:30002,True,369,71,211,71,,0,71,0.5438356399536133,0.5438621044158936,4.926630973815918,4.93409538269043,4.934232234954834,5.3982627391815186,5.5729100704193115,5.029047966003418,5.029074430465698,4.854427099227905,7118.901884059105,2918.044575367862,2.6464462280273438e-05,0.4716317653656006,0.007464408874511719,0.00013685226440429688
23932.8258551982,10173.710357933112,0.01244538027036118,req_489_1753964780307,True,,http://localhost:30002,True,268,155,161,155,,0,155,0.5451092720031738,0.5451862812042236,4.937523365020752,4.949464559555054,4.949909448623657,5.398282289505005,6.185353994369507,5.640167713165283,5.640244722366333,4.853173017501831,8320.623208768522,3632.936776206378,7.700920104980469e-05,0.46075892448425293,0.011941194534301758,0.0004448890686035156
23238.291159877965,9897.894638314705,0.012825555801391601,req_490_1753964780307,True,,http://localhost:30002,True,587,189,339,189,,0,189,0.5463564395904541,0.5463821887969971,4.9483418464660645,4.949478387832642,4.949910640716553,5.398293733596802,6.412777900695801,5.866395711898804,5.866421461105347,4.851937294006348,8179.762469913158,3589.0842247168284,2.574920654296875e-05,0.4499518871307373,0.0011365413665771484,0.0004322528839111328
24180.030327379645,10261.661045641695,0.012327143640229197,req_491_1753964780307,True,,http://localhost:30002,True,404,143,235,143,,0,143,0.5475137233734131,0.5475366115570068,4.954250812530518,4.964045524597168,4.964303731918335,5.398303508758545,6.101936101913452,5.554399490356445,5.554422378540039,4.850789785385132,8354.397546708866,3631.470344806029,2.288818359375e-05,0.44405269622802734,0.00979471206665039,0.0002582073211669922
24053.196647011107,9880.347511613314,0.01250420305707039,req_492_1753964780307,True,,http://localhost:30003,True,452,152,270,152,,0,152,0.5486493110656738,0.5486736297607422,4.959439039230347,4.961109161376953,4.961228609085083,5.173068046569824,5.45183253288269,4.903158903121948,4.903183221817017,4.62441873550415,17578.492996982546,7323.042253994169,2.4318695068359375e-05,0.21362900733947754,0.0016701221466064453,0.00011944770812988281
24237.18942786589,9923.004676782197,0.012404857394851256,req_493_1753964780307,True,,http://localhost:30003,True,424,97,253,97,,0,97,0.5497908592224121,0.5498125553131104,4.977200031280518,4.979869365692139,4.979974031448364,5.1786158084869385,5.309278964996338,4.7594664096832275,4.759488105773926,4.628824949264526,17773.976583666874,7404.771958526598,2.1696090698242188e-05,0.2014157772064209,0.0026693344116210938,0.00010466575622558594
24053.395648067002,9875.801431729687,0.012500414650561073,req_494_1753964780307,True,,http://localhost:30003,True,655,136,389,136,,0,136,0.5509316921234131,0.5509541034698486,4.997030258178711,4.998753070831299,4.9989097118377686,5.190011501312256,5.425179958343506,4.874225854873657,4.874248266220093,4.639079809188843,17546.883371785203,7305.932762477843,2.2411346435546875e-05,0.19298124313354492,0.0017228126525878906,0.00015664100646972656
